index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:50,780258972,rourou小屋,521933930087,//store.taobao.com/shop/view_shop.htm?user_number_id=780258972,送读卡器 16g手机内存卡 tf卡16g Class10高速micro/sd存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QX3SIVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521933930087&ns=1&abbucket=0#detail,14.89,0.00,广东 广州,14.89,0人付款,0,taobao,3×钻,8,91.89%,3C数码,100%,4.44,-1,7.72%,4.48,-1,7.42%,4.48,-1,6.86%,0,91.91,8,3天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:51,2694867923,天天贸易电子商务,524915371917,//store.taobao.com/shop/view_shop.htm?user_number_id=2694867923,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z_bKJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524915371917&ns=1&abbucket=0#detail,999.90,0.00,福建 泉州,1010.00,0人付款,0,taobao,0×,0,50.00%,家居用品,100%,1.00,-1,79.24%,1.00,-1,79.36%,5.00,1,100.00%,1,50,0,企业卖家|||1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:51,228396651,didichina,525055953070,//store.taobao.com/shop/view_shop.htm?user_number_id=228396651,正品32G内存卡64G存储卡包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ykY2GVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525055953070&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,98.25%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.74,-1,1.61%,0,96.61,3,3天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:52,1895395558,李晓玉19730802,44276050685,//store.taobao.com/shop/view_shop.htm?user_number_id=1895395558,金士顿 CF卡2g+PCMCIA卡座+读卡器 发那科FANUC数控机床 加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.FBtLXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44276050685&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,2人付款,0,taobao,2×钻,7,97.46%,3C数码,100%,4.69,-1,2.72%,4.73,-1,2.21%,4.63,-1,3.75%,0,97.46,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:52,469656920,宇峰数码科技,9742577266,//store.taobao.com/shop/view_shop.htm?user_number_id=469656920,全新闪迪CF 2G +PCMCIA卡座+读卡器 CF卡发那科FANUC数控加工,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1amTHXaFhXXan4BES_010018.jpg,//item.taobao.com/item.htm?id=9742577266&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,27.00,5人付款,2,taobao,5×钻,10,98.61%,3C数码,100%,4.66,-1,3.32%,4.63,-1,4.45%,4.61,-1,4.29%,0,98.61,10,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:52,722799643,鑫生服饰百货商行,521819545004,//store.taobao.com/shop/view_shop.htm?user_number_id=722799643,送读卡器 tf卡64g 手机内存卡 高速class10 行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QX3SIVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521819545004&ns=1&abbucket=0#detail,18.88,0.00,广东 广州,18.88,0人付款,4,taobao,1×蓝冠,11,93.86%,母婴,100%,4.39,-1,8.89%,4.45,-1,8.33%,4.47,-1,7.38%,0,93.87,11,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:53,2164890191,宇辰9988,42869411646,//store.taobao.com/shop/view_shop.htm?user_number_id=2164890191,正品8g内存卡8g手机内存卡 8g储存sd卡8gtf卡包邮送读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1M3t0FlVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42869411646&ns=1&abbucket=0#detail,10.80,0.00,上海,62.00,38人付款,68,taobao,2×钻,7,92.01%,3C数码,100%,4.59,-1,4.68%,4.63,-1,4.26%,4.62,-1,4.00%,0,92.03,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:53,2164890191,宇辰9988,42889638133,//store.taobao.com/shop/view_shop.htm?user_number_id=2164890191,正品4g内存卡4g手机内存卡 4g储存sd卡4gtf卡包邮送读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1M3t0FlVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42889638133&ns=1&abbucket=0#detail,10.50,0.00,上海,48.00,12人付款,61,taobao,2×钻,7,92.01%,3C数码,100%,4.59,-1,4.68%,4.63,-1,4.26%,4.62,-1,4.00%,0,92.03,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:54,687051785,小陀螺528,38350044356,//store.taobao.com/shop/view_shop.htm?user_number_id=687051785,金士顿8g内存卡手机储存sdTF手机内存卡8gC10高速卡包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1919rJVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38350044356&ns=1&abbucket=0#detail,23.80,0.00,陕西 西安,23.80,2人付款,16,taobao,4×钻,9,98.90%,3C数码,100%,4.83,1,5.31%,4.85,1,5.23%,4.82,1,4.97%,0,98.9,9,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:54,906342264,杨2振2林9,38359655435,//store.taobao.com/shop/view_shop.htm?user_number_id=906342264,SanDisk闪迪2g手机内存卡TF 2g 卡高速+音响存储卡+万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aa34FAldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38359655435&ns=1&abbucket=0#detail,130.00,15.00,黑龙江 伊春,130.00,0人付款,0,taobao,5×心,5,99.16%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.16,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:55,1686575344,qq屋2013,41885195191,//store.taobao.com/shop/view_shop.htm?user_number_id=1686575344,正品金士顿手机内存卡（配读卡器）（全国包邮）&ldquo;促销价&rdquo;,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB190OSGFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41885195191&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,13.00,0人付款,0,taobao,5×心,5,93.18%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,93.18,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:55,489905582,admindata,523136890815,//store.taobao.com/shop/view_shop.htm?user_number_id=489905582,创见 32G SD卡Class10 WIFI卡无线传输 相机高速卡内赠高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hs2eIVXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523136890815&ns=1&abbucket=0#detail,269.00,10.00,广东 深圳,269.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:55,2109729753,园yanling,522711013919,//store.taobao.com/shop/view_shop.htm?user_number_id=2109729753,苹果手机读卡器iPad mini sd卡通用iphone6TF卡电脑 读卡器 电脑,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1J_PuLXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522711013919&ns=1&abbucket=0#detail,86.00,0.00,广东 中山,86.00,0人付款,2,taobao,3×钻,8,99.43%,3C数码,100%,4.87,1,30.37%,4.91,1,40.79%,4.90,1,47.57%,0,99.42,8,3天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:56,108126065,pengzhanshi,525927630302,//store.taobao.com/shop/view_shop.htm?user_number_id=108126065,32G内存卡万能多功能读卡器套餐手机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kxorLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927630302&ns=1&abbucket=0#detail,55.00,8.00,广东 东莞,88.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.87,1,27.40%,4.87,1,16.01%,4.87,1,28.20%,0,99.57,6,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:56,819722659,sweet972711,21760871561,//store.taobao.com/shop/view_shop.htm?user_number_id=819722659,闪迪8G内存卡正品包邮送读卡器返现12元TF卡高速microSD卡储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12659025817493511/T1NiJ8FeFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21760871561&ns=1&abbucket=0#detail,34.80,0.00,湖北 武汉,34.80,0人付款,0,taobao,3×心,3,97.01%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.01,3,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:56,738386776,zheng5655932,37208610326,//store.taobao.com/shop/view_shop.htm?user_number_id=738386776,送读卡器/东芝TF卡 MicroSDHC 8G TF卡手机内存卡TF,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1iA0YFqdeXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=37208610326&ns=1&abbucket=0#detail,19.90,10.00,上海,19.90,0人付款,0,taobao,3×心,3,98.77%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.76,3,20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:57,108126065,pengzhanshi,525752219703,//store.taobao.com/shop/view_shop.htm?user_number_id=108126065,8G内存卡万能多功能读卡器套餐手机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19QTFLXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752219703&ns=1&abbucket=0#detail,19.80,0.00,广东 东莞,58.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.87,1,27.40%,4.87,1,16.01%,4.87,1,28.20%,0,99.57,6,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:57,1650224704,存储数码站,43134221588,//store.taobao.com/shop/view_shop.htm?user_number_id=1650224704,原装 CF卡2g+PCMCIA+读卡器发那科数控机床加工中心正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16g3rGVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43134221588&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,58.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.66,-1,3.34%,4.63,-1,4.38%,4.61,-1,4.31%,0,99.62,9,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:58,780258972,rourou小屋,521935468821,//store.taobao.com/shop/view_shop.htm?user_number_id=780258972,送读卡器 tf卡64g 手机内存卡 高速class10 行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QX3SIVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521935468821&ns=1&abbucket=0#detail,14.89,0.00,广东 广州,14.89,1人付款,0,taobao,3×钻,8,91.89%,3C数码,100%,4.44,-1,7.72%,4.48,-1,7.42%,4.48,-1,6.86%,0,91.91,8,3天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:58,437177443,中孚科技137,13883969822,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,加工中心 CF卡64M+PCMCIA+USB读卡器 发那科/FANUC/数控机床/CNC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17443025276530319/T1f9XNFXRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13883969822&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:58,437177443,中孚科技137,14602610729,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,锦盒 奔驰PCMCIA存储卡32G+USB读卡器 E300/E200/S350等使用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1DsZXXmXeXXaDBzPb_094553.jpg,//item.taobao.com/item.htm?id=14602610729&ns=1&abbucket=0#detail,248.00,0.00,广东 深圳,248.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:59,2507301259,闪迪数码存储商城,45241975399,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新套餐 SANDISK CF 256M +读卡器 工业用CF卡256M 内存数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qywNHVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45241975399&ns=1&abbucket=0#detail,34.00,8.00,广东 深圳,34.00,1人付款,2,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:59,2507301259,闪迪数码存储商城,45241891254,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新 闪迪 CF 2G+CF读卡器 工业用CF卡2G 存储内存 数控机床CNC,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.xn9HVXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45241891254&ns=1&abbucket=0#detail,37.00,8.00,广东 深圳,37.00,0人付款,1,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:00,467729812,闪迪数码,12396036686,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,套装128M CF卡128M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gdWtXnVsXXXvadPb_123505.jpg,//item.taobao.com/item.htm?id=12396036686&ns=1&abbucket=0#detail,44.00,0.00,广东 深圳,46.00,2人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:00,467729812,闪迪数码,12327167735,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,套装256M CF卡256M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.uStXcxlXXbMjXPb_123001.jpg,//item.taobao.com/item.htm?id=12327167735&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,50.00,7人付款,4,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:00,2203947650,sandisk闪迪直销正品店,520297228203,//store.taobao.com/shop/view_shop.htm?user_number_id=2203947650,金士顿cf2g+PCMCIA卡座+多功能读卡器 发那科数控机床内存卡专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Oil.IXXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520297228203&ns=1&abbucket=0#detail,56.00,0.00,江苏 苏州,58.00,0人付款,0,taobao,3×钻,8,98.83%,3C数码,100%,4.84,1,15.51%,4.83,0,0.00%,4.74,-1,1.51%,0,98.83,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:01,2203947650,sandisk闪迪直销正品店,45610199228,//store.taobao.com/shop/view_shop.htm?user_number_id=2203947650,套餐Sandisk闪迪 CF 256M卡+CF读卡器 CF卡256M机床工业级内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rgTNIFXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45610199228&ns=1&abbucket=0#detail,33.00,10.00,江苏 苏州,62.00,0人付款,0,taobao,3×钻,8,98.83%,3C数码,100%,4.84,1,15.51%,4.83,0,0.00%,4.74,-1,1.51%,0,98.83,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:01,2370250909,金南星数码,525001099211,//store.taobao.com/shop/view_shop.htm?user_number_id=2370250909,包邮cf卡存储卡CF2GB内存卡CF卡2g工控数控加工中心机床加读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lU9iKVXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001099211&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,0,99.88,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:01,2370250909,金南星数码,525033126330,//store.taobao.com/shop/view_shop.htm?user_number_id=2370250909,正品原装 CF卡16G 133X CF 16G 加专业读卡器特价单反相机 广告卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1svWGKVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525033126330&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,0,99.88,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:02,1650224704,存储数码站,35521812319,//store.taobao.com/shop/view_shop.htm?user_number_id=1650224704,闪迪 CF卡 128M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14704031293463656/T1SPzVFm8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35521812319&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.66,-1,3.34%,4.63,-1,4.38%,4.61,-1,4.31%,0,99.62,9,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:02,808059400,购物justfashion,523921837291,//store.taobao.com/shop/view_shop.htm?user_number_id=808059400,包邮 买1得3安卓数据线 内存卡32G 读卡器记录仪卡 手机32G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F1k5KXXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523921837291&ns=1&abbucket=0#detail,23.50,0.00,广西 南宁,128.00,4人付款,0,taobao,3×心,3,93.51%,游戏/话费,100%,3.83,-1,21.90%,3.95,-1,19.35%,3.96,-1,19.33%,0,93.5,3,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:30:03,188773020,丽影科技2009,14730097278,//store.taobao.com/shop/view_shop.htm?user_number_id=188773020,原装USB读卡器SD 适用SD手机卡 相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1v1LdXiJhXXcREMM9_073501.jpg,//item.taobao.com/item.htm?id=14730097278&ns=1&abbucket=0#detail,10.00,15.00,广东 广州,10.00,0人付款,0,taobao,2×钻,7,99.11%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.1,7,二手宝贝|||2天内发货
