index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:25,2674992493,金桥桥小小店,524229189698,//store.taobao.com/shop/view_shop.htm?user_number_id=2674992493,锐玛 清洁套装 四件套 气吹 清洁笔 液 毛刷 照相机 摄像机 电脑,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Di5DKXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229189698&ns=1&abbucket=0#detail,81.60,0.00,江苏 南京,81.60,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.85,1,31.06%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:26,2659172679,小倩商行62587292,524195885339,//store.taobao.com/shop/view_shop.htm?user_number_id=2659172679,锐玛 清洁套装 四件套 气吹 清洁笔 液 毛刷 照相机 摄像机 电脑,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Di5DKXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524195885339&ns=1&abbucket=0#detail,71.70,0.00,广东 广州,71.70,0人付款,0,taobao,3×心,3,97.62%,母婴,100%,4.86,1,21.79%,4.90,1,30.45%,4.90,1,39.01%,0,97.61,3,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:26,2704054007,一缕风商城,524419207886,//store.taobao.com/shop/view_shop.htm?user_number_id=2704054007,锐玛 清洁套装 四件套 气吹 清洁笔 液 毛刷 照相机 摄像机 电脑,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E_o7KpXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524419207886&ns=1&abbucket=0#detail,119.00,0.00,北京,119.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:27,2467382384,振扬名品,521251952901,//store.taobao.com/shop/view_shop.htm?user_number_id=2467382384,布+镜头纸 相机清洁四件套官方授权 品胜清洁套装 气吹+镜头笔+魔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FfNdJXXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521251952901&ns=1&abbucket=0#detail,131.00,10.00,上海,131.00,0人付款,0,taobao,4×心,4,99.31%,3C数码,100%,4.93,1,61.11%,4.95,1,70.00%,4.90,1,47.46%,0,99.3,4,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:28,2633976600,丁丁翔翔店铺,525663328244,//store.taobao.com/shop/view_shop.htm?user_number_id=2633976600,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1awnGJFXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525663328244&ns=1&abbucket=0#detail,321.00,0.00,广东 广州,321.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.87,1,27.41%,4.93,1,55.00%,4.80,0,0.00%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:28,2695115735,秘密话愿,525930422826,//store.taobao.com/shop/view_shop.htm?user_number_id=2695115735,品胜 清洁套装 镜头笔 气吹 清洁魔布 镜头纸 单反相机配件四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AynEKFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525930422826&ns=1&abbucket=0#detail,335.61,0.00,北京,339.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:29,2655600631,墨明棋妙傻白甜,525357134560,//store.taobao.com/shop/view_shop.htm?user_number_id=2655600631,笔记本电脑清洁套装清洁四件套 数码相机清洗理工具清洁剂/液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C_QsKVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525357134560&ns=1&abbucket=0#detail,55.55,0.00,上海,61.72,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.20,-1,12.76%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:29,2653913595,随便180625604,524813987062,//store.taobao.com/shop/view_shop.htm?user_number_id=2653913595,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BigMJFXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524813987062&ns=1&abbucket=0#detail,243.00,0.00,广东 广州,243.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:30,2665522039,20151002季,525853618530,//store.taobao.com/shop/view_shop.htm?user_number_id=2665522039,斯丹德 屏幕清洁液 单反相机清洁套装 笔记本电脑手机清洁四件组,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1N6q7KVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853618530&ns=1&abbucket=0#detail,104.00,0.00,广东 深圳,104.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:30,2701972884,蒙敦利百货,524301500104,//store.taobao.com/shop/view_shop.htm?user_number_id=2701972884,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301500104&ns=1&abbucket=0#detail,265.78,0.00,天津,274.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:31,2692561762,爱家购物商行,524686044830,//store.taobao.com/shop/view_shop.htm?user_number_id=2692561762,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524686044830&ns=1&abbucket=0#detail,300.00,10.00,上海,300.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:32,2739091384,碧桂网店,525456656162,//store.taobao.com/shop/view_shop.htm?user_number_id=2739091384,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456656162&ns=1&abbucket=0#detail,190.00,10.00,上海,200.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:32,2089529580,张根旺g,526031438586,//store.taobao.com/shop/view_shop.htm?user_number_id=2089529580,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RkpPXA0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031438586&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,0人付款,0,taobao,3×心,3,95.65%,母婴,100%,4.70,-1,2.52%,4.85,0,0.00%,4.77,-1,1.33%,0,95.65,3,新品|||3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:33,1682175122,张幸幸125,522635733789,//store.taobao.com/shop/view_shop.htm?user_number_id=1682175122,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 索尼相机4合1清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1x2kwXlXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522635733789&ns=1&abbucket=0#detail,92.00,10.00,广东 深圳,92.00,0人付款,0,taobao,1×钻,6,97.72%,3C数码,100%,4.76,-1,1.21%,4.82,0,0.00%,4.80,0,0.00%,0,97.71,6,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:33,2646027864,不见了那颗星的璀璨,526049752956,//store.taobao.com/shop/view_shop.htm?user_number_id=2646027864,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O1IFKpXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049752956&ns=1&abbucket=0#detail,86.00,6.00,北京,86.00,0人付款,0,taobao,2×心,2,95.65%,运动/户外,100%,4.40,-1,9.19%,4.40,-1,9.62%,4.50,-1,6.96%,0,95.65,2,新品|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:34,1637193807,少年派99,524623450612,//store.taobao.com/shop/view_shop.htm?user_number_id=1637193807,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套官方授权,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.91BJVXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524623450612&ns=1&abbucket=0#detail,241.00,10.00,北京,241.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,4.50,-1,8.13%,3.83,-1,21.93%,3.67,-1,24.95%,0,100,0,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:34,2702108528,年轻的选择999999,524796717591,//store.taobao.com/shop/view_shop.htm?user_number_id=2702108528,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BigMJFXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524796717591&ns=1&abbucket=0#detail,248.00,0.00,广东 广州,248.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:35,2662242721,创优百佳,524837137935,//store.taobao.com/shop/view_shop.htm?user_number_id=2662242721,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837137935&ns=1&abbucket=0#detail,274.40,10.00,上海,274.40,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:35,2692573383,西西里卖场,524718961187,//store.taobao.com/shop/view_shop.htm?user_number_id=2692573383,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524718961187&ns=1&abbucket=0#detail,320.64,10.00,上海,334.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:36,2646027864,不见了那颗星的璀璨,526033510115,//store.taobao.com/shop/view_shop.htm?user_number_id=2646027864,品胜 单反相机清洁套装 气吹+镜头笔+魔布+镜头纸 摄像机 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YZ.VLXXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526033510115&ns=1&abbucket=0#detail,104.00,6.00,北京,104.00,0人付款,0,taobao,2×心,2,95.65%,运动/户外,100%,4.40,-1,9.19%,4.40,-1,9.62%,4.50,-1,6.96%,0,95.65,2,新品|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:36,315520909,milaoshu6666,525811054906,//store.taobao.com/shop/view_shop.htm?user_number_id=315520909,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T10utaFyVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525811054906&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,89.66%,3C数码,100%,4.00,-1,16.95%,4.14,-1,14.43%,4.00,-1,16.91%,0,89.65,2,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:37,2664775868,weikang康klujiotu,523208233386,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1upp9KXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523208233386&ns=1&abbucket=0#detail,136.00,0.00,浙江 杭州,136.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:37,2664775868,weikang康klujiotu,523213532787,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,包邮品胜四件套 气吹+镜头笔+魔布+擦镜纸 单反 数码相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LW04KXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523213532787&ns=1&abbucket=0#detail,96.00,0.00,广东 深圳,96.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:38,2609589049,户外摄影店,522634397501,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 索尼相机4合1清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1x2kwXlXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522634397501&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.76,-1,1.22%,4.91,1,42.72%,4.85,1,18.41%,0,100,4,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:39,2661954763,贴ok拒绝,523083725030,//store.taobao.com/shop/view_shop.htm?user_number_id=2661954763,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13Km5HFXXXXXrXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523083725030&ns=1&abbucket=0#detail,200.00,10.00,上海,200.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:39,2696055623,华星商贸商行,524563384066,//store.taobao.com/shop/view_shop.htm?user_number_id=2696055623,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524563384066&ns=1&abbucket=0#detail,223.00,10.00,北京,223.00,0人付款,0,taobao,0×,0,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:40,2755208078,慧达尔商贸城,525527523369,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525527523369&ns=1&abbucket=0#detail,223.00,10.00,北京,223.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:40,2602403181,清范佩西楚,524378643094,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524378643094&ns=1&abbucket=0#detail,342.00,0.00,福建 福州,342.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:41,2340765996,冬天的雪724072751,524245788399,//store.taobao.com/shop/view_shop.htm?user_number_id=2340765996,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245788399&ns=1&abbucket=0#detail,153.00,0.00,上海,153.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,4小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:41,2692759232,大仔仔商贸,524380378103,//store.taobao.com/shop/view_shop.htm?user_number_id=2692759232,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524380378103&ns=1&abbucket=0#detail,152.64,10.00,安徽 合肥,159.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
