index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:13,2226328376,我和你摄影器材,42359046670,//store.taobao.com/shop/view_shop.htm?user_number_id=2226328376,批发　章鱼三脚架 八爪鱼 多功能 数码相机 单反相机 三角架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EzsyGXXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42359046670&ns=1&abbucket=0#detail,9.90,11.00,广东 深圳,9.90,0人付款,0,taobao,2×钻,7,96.49%,3C数码,100%,4.67,-1,3.11%,4.62,-1,4.54%,4.71,-1,2.26%,0,96.48,7,3天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:14,887573444,摄影器材配件批发商8,20302127734,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,八爪鱼三脚架 大号/中号/小号/章鱼架  单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1h4JjFRtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20302127734&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:15,2682015690,缔造电子集团,525697142786,//store.taobao.com/shop/view_shop.htm?user_number_id=2682015690,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z9j_HpXXXXXgXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525697142786&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,0人付款,0,taobao,3×心,3,93.55%,3C数码,100%,4.73,-1,1.75%,4.80,-1,0.78%,4.64,-1,3.56%,0,93.54,3,新品|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:15,1078965593,dbsysz,36740066266,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,章鱼三脚架 八爪鱼 单反万能三角架 数码相机便携自拍架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1g3lpFwtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36740066266&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,15.00,1人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.67%,4.86,1,11.64%,4.81,0,0.00%,0,99.05,12,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:15,185390735,孙丽华数码,45070238505,//store.taobao.com/shop/view_shop.htm?user_number_id=185390735,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SjUAHFXXXXbYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45070238505&ns=1&abbucket=0#detail,25.60,0.00,北京,32.00,1人付款,1,taobao,2×钻,7,98.74%,3C数码,100%,4.95,1,70.57%,4.95,1,65.95%,4.92,1,56.34%,0,98.74,7,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:16,120656938,dx_camera,7635673284,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,特大号 超级大章鱼三脚架 单反相机专用 特大八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ob0MXcdtXXbp4MTX_115322.jpg,//item.taobao.com/item.htm?id=7635673284&ns=1&abbucket=0#detail,85.00,10.00,广东 广州,85.00,1人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,28.99%,4.90,1,35.14%,4.90,1,45.37%,0,99.72,10,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:16,1767472119,华都摄影,40012512958,//store.taobao.com/shop/view_shop.htm?user_number_id=1767472119,大号章鱼(八爪鱼)三脚架 小型三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RARIFVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40012512958&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,1人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.76,-1,1.26%,4.86,1,14.09%,4.73,-1,1.68%,0,99.72,8,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:17,268154575,x271299127,521470874020,//store.taobao.com/shop/view_shop.htm?user_number_id=268154575,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FgYmJpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521470874020&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,8人付款,21,taobao,4×钻,9,99.73%,车品配件,100%,4.77,-1,1.33%,4.84,0,0.00%,4.81,0,0.00%,0,99.72,9,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:17,1003088,farndy,37387603083,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,新款 大号章鱼三脚架升级版 八爪鱼 百变海绵三脚架 超轻,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZfijFDXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37387603083&ns=1&abbucket=0#detail,42.00,10.00,重庆,42.00,1人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,12小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:17,1077193364,苹果醋y,26647460658,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13364025834993344/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26647460658&ns=1&abbucket=0#detail,20.00,6.00,广东 深圳,28.00,3人付款,1,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:18,138828201,新时数码_2008,37697608341,//store.taobao.com/shop/view_shop.htm?user_number_id=138828201,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1OrzXFw0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37697608341&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,1人付款,0,taobao,3×钻,8,98.57%,3C数码,100%,4.91,1,51.39%,4.91,1,43.74%,4.88,1,32.69%,0,98.57,8,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:18,1797971573,皇后摄影器材,38508659597,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,特价 大号章鱼 三脚架 八爪鱼 多功能数码相机 便携 单反三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1j2uhFlhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38508659597&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,4人付款,1,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.25,9,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:18,733283849,苏525814563,13002669490,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13849031012516831/T1aVvBFapaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13002669490&ns=1&abbucket=0#detail,28.00,7.00,广东 深圳,28.00,1人付款,5,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:19,773569710,佳达科技公司,522588962630,//store.taobao.com/shop/view_shop.htm?user_number_id=773569710,J-818 便携单反 专业相机 八爪鱼三脚架 特大号 章鱼架 自拍架批,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ix2PJFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522588962630&ns=1&abbucket=0#detail,42.80,8.00,广东 深圳,42.80,2人付款,2,taobao,5×钻,10,98.20%,玩乐/收藏,100%,4.26,-1,12.23%,4.37,-1,10.28%,4.37,-1,9.79%,0,98.19,10,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:19,2127952208,蓝天摄影器材888,39979788139,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,批发　章鱼三脚架 八爪鱼 多功能 数码相机 单反相机 三角架 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/2127952208/TB2_MD2XVXXXXbpXXXXXXXXXXXX-2127952208.jpg,//item.taobao.com/item.htm?id=39979788139&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,2人付款,1,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:20,2638459875,幻幻孤明,523260052180,//store.taobao.com/shop/view_shop.htm?user_number_id=2638459875,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JJ2SIFXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523260052180&ns=1&abbucket=0#detail,192.00,0.00,广东 深圳,192.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:20,1675345189,雅舒婷生活馆,35375678464,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,批发 小号 中号 大号八爪鱼三脚架章鱼 相机脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15189028871333931/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35375678464&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,2,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,3天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:20,317846265,相材党部,520908004831,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1owxsIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520908004831&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,2人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:21,835602869,深圳经营部,522225384235,//store.taobao.com/shop/view_shop.htm?user_number_id=835602869,包邮促销 特大号章鱼三脚架 承重5kg 单反相机专用 配变径螺丝,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q4gBKpXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522225384235&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,2人付款,2,taobao,1×钻,6,99.30%,玩乐/收藏,100%,4.72,-1,2.72%,4.76,-1,2.44%,4.74,-1,2.14%,0,99.29,6,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:21,2661908774,婕克逸柃,526157448659,//store.taobao.com/shop/view_shop.htm?user_number_id=2661908774,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h8deJFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157448659&ns=1&abbucket=0#detail,360.00,0.00,浙江 杭州,360.00,0人付款,0,taobao,2×心,2,97.50%,家装家饰,100%,4.53,-1,7.45%,4.40,-1,10.39%,4.27,-1,12.66%,0,97.5,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:22,2664812254,华风静泽123,526148681774,//store.taobao.com/shop/view_shop.htm?user_number_id=2664812254,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148681774&ns=1&abbucket=0#detail,243.00,0.00,浙江 杭州,243.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.40,-1,9.19%,4.60,-1,5.51%,4.60,-1,4.89%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:22,160674805,yuelinna2008,37050943167,//store.taobao.com/shop/view_shop.htm?user_number_id=160674805,章鱼大号三脚架 八爪鱼 多功能数码相机架 单反配件 三角架手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19YGOGFXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37050943167&ns=1&abbucket=0#detail,26.00,0.00,山东 济南,26.00,2人付款,1,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.85,1,17.95%,4.90,1,38.97%,4.86,1,26.66%,0,99.06,12,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:22,2037707077,卓天数码配件,38554989804,//store.taobao.com/shop/view_shop.htm?user_number_id=2037707077,包邮 大号章鱼三脚架 八爪鱼 万能三角架 相机便携自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19K44HFXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38554989804&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,17.00,2人付款,22,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.77,-1,0.94%,4.83,0,0.00%,4.78,-1,0.80%,0,98.72,11,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:23,1906106776,罗志杰7272,522954979528,//store.taobao.com/shop/view_shop.htm?user_number_id=1906106776,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17051GVXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522954979528&ns=1&abbucket=0#detail,14.00,5.00,广东 深圳,14.00,1人付款,0,taobao,4×钻,9,97.80%,3C数码,100%,4.73,-1,1.88%,4.80,-1,0.87%,4.77,-1,0.85%,0,97.79,9,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:23,1999898931,奇迹摄影器材,523847015613,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZpI2KXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523847015613&ns=1&abbucket=0#detail,8.50,12.00,广东 深圳,8.50,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:23,1999898931,奇迹摄影器材,521302825625,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,单反三脚架 相机微单章鱼三脚架 便携大号 中号 小号八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WhNPJXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521302825625&ns=1&abbucket=0#detail,2.90,12.00,广东 深圳,2.90,0人付款,1,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:24,1095506909,wangshiwen007,525987379756,//store.taobao.com/shop/view_shop.htm?user_number_id=1095506909,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1095506909/TB2v9XSjpXXXXXFXpXXXXXXXXXX_!!1095506909.jpg,//item.taobao.com/item.htm?id=525987379756&ns=1&abbucket=0#detail,10.00,8.00,浙江 宁波,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.83,1,6.35%,0,100,5,新品|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:24,169378475,chuanlioo1,526110709279,//store.taobao.com/shop/view_shop.htm?user_number_id=169378475,大号章鱼三脚架 单反相机三角架 八爪鱼三脚架 手机迷你桌面支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uZ1cLXXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110709279&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.68,-1,2.81%,4.86,1,14.16%,4.84,1,16.34%,0,94.62,3,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:25,169378475,chuanlioo1,526077523542,//store.taobao.com/shop/view_shop.htm?user_number_id=169378475,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TvknKVXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526077523542&ns=1&abbucket=0#detail,57.00,0.00,北京,57.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.68,-1,2.81%,4.86,1,14.16%,4.84,1,16.34%,0,94.62,3,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:25,2426374860,行云流水et,526147985531,//store.taobao.com/shop/view_shop.htm?user_number_id=2426374860,微摄影 八爪鱼三脚架 大号 万能章鱼自拍架 单反便携 旅行便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1r6eAIFXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526147985531&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,0,taobao,4×心,4,95.28%,运动/户外,100%,4.12,-1,14.86%,4.25,-1,12.70%,4.12,-1,14.71%,0,95.27,4,新品
