index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:53,648063418,雨希数码专营店,15452275296,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko肯高 PRO1D ND8 ND4 55mm 超薄中灰密度镜 减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11ZrnFJlcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15452275296&ns=1&abbucket=0,118.00,0.00,上海,118.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:54,694914736,雷菲数码专营店,24814944973,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,NiSi 耐司 ND2000减光镜 72mm超薄中灰镜 风光摄影必备ND镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CSQnFFXXXXbwapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24814944973&ns=1&abbucket=0,420.00,0.00,浙江 杭州,580.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:54,433546854,老实人1个,526110544348,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,偏振镜 ND8+CPL 耐司 超薄 滤光镜82mm 滤镜 中灰镜减光镜 ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2UP_2XfRbXXXXXXXX_!!755270052.jpg,//item.taobao.com/item.htm?id=526110544348&ns=1&abbucket=0#detail,340.00,0.00,广东 珠海,340.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:55,433546854,老实人1个,526110612111,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,可调 ND镜 减光镜 中灰镜 nisi耐司ND4-500 72mm 滤镜 中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052019539484723/T1KAc8XclgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110612111&ns=1&abbucket=0#detail,1000.00,0.00,广东 珠海,1000.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:55,729470673,安泰霖丹数码专营店,37845726491,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司方形滤镜100*150mm GND 0.6 0.9 1.2方镜软硬反向中灰渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17kBFLpXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37845726491&ns=1&abbucket=0,850.00,0.00,北京,1063.00,6人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:55,2422530755,征途数码配件专营店,43987753121,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美55MM超薄可调减光镜中灰密度ND2-400 索尼18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Eq7MGXXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43987753121&ns=1&abbucket=0,120.00,0.00,上海,240.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:56,755270052,nisi耐司旗舰店,41101657881,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,nisi耐司灰镜 ND1000 3.0 95mm 哈苏 超薄中灰密度减光镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VP0lIpXXXXXgXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41101657881&ns=1&abbucket=0,2050.00,0.00,广东 珠海,2800.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:56,755270052,nisi耐司旗舰店,40330529032,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,ND镜2.7中灰镜ND500耐司100mm插片滤镜中灰密度镜方镜 方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14.8zIpXXXXclXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=40330529032&ns=1&abbucket=0,870.00,0.00,广东 珠海,1220.00,0人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:57,2422530755,征途数码配件专营店,44104633190,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超高清超薄ND1000减光镜3.0中灰镜72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jW9oHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44104633190&ns=1&abbucket=0,256.00,0.00,上海,640.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:57,1113257721,思韵天佑数码专营店,522098438093,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,耐司 70mm ND镜 0.9 中灰镜 ND8 微单相机中灰密度镜 方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LUtBLpXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522098438093&ns=1&abbucket=0,330.00,0.00,北京,660.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:57,714787586,数王数码专营店,43361508680,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o0xuHXXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43361508680&ns=1&abbucket=0,230.00,0.00,广东 深圳,460.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:58,1113257721,思韵天佑数码专营店,522101920439,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,耐司 70mm ND镜 1.8中灰镜 ND64 微单相机中灰密度镜 方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1guJ2LpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522101920439&ns=1&abbucket=0,330.00,0.00,北京,660.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:58,1770498183,迪摄数码专营店,37648981838,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi 耐司 ND1000减光镜 67mm 中灰密度镜 风光摄影必备ND镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18FK3FrdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37648981838&ns=1&abbucket=0,370.00,0.00,上海,535.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:59,1770498183,迪摄数码专营店,37636210383,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi 耐司 ND1000减光镜 52mm 中灰密度镜 风光摄影必备ND镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18FK3FrdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37636210383&ns=1&abbucket=0,320.00,0.00,上海,465.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:59,775244434,速特数码专营店,24315992802,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,NISI 耐司ND2000 超薄中灰减光镜 77mm 佳能尼康单反相机密度滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zo7FGVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24315992802&ns=1&abbucket=0,489.00,0.00,广东 深圳,499.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:59,346025062,易精彩,521240569747,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,kase卡色100mm方形插片滤镜GND0.9中灰渐变镜100x150mm光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y6w9IVXXXXc.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521240569747&ns=1&abbucket=0#detail,960.00,0.00,广东 江门,960.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:00,925250147,嘉海隆数码专营店,15356601930,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,方形全灰 ND8 全灰色 减光镜 中灰密度镜 p系列方形插片滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1o1knXm4aXXXMdPfX_115620.jpg,//detail.tmall.com/item.htm?id=15356601930&ns=1&abbucket=0,12.00,12.00,江苏 徐州,12.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.38%,4.97,1,84.41%,4.96,1,83.73%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:00,307370028,久钰久数码专营店,525998008863,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,百诺 MasterGND8/16/(soft)插片滤镜中灰渐变软减光镜75mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16y.PLXXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525998008863&ns=1&abbucket=0,359.00,0.00,北京,359.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝|||新品
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:01,681146873,木子青青数码专营店,22092243491,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,耐司ND4-500减光镜67/72/77/82mm ND4-ND500可调ND镜中灰镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.ucvGXXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22092243491&ns=1&abbucket=0,630.00,0.00,北京,1330.00,0人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:01,276172090,英峰基业数码专营店,42334462268,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司可调ND镜 减光镜ND8-1500中灰镜67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SkbdHVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42334462268&ns=1&abbucket=0,1180.00,0.00,北京,1195.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:01,901905639,eirmai锐玛专卖店,40859131177,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛ND2-400 62MM超薄中灰镜可调减光镜多层镀膜密度镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1skcRJFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40859131177&ns=1&abbucket=0,158.00,0.00,浙江 宁波,158.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:02,2274170356,凌刻数码专营店,522677272931,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,nisi耐司方形滤镜70mm GND 0.9方镜 软硬反向 微单相机中灰渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16ipbIpXXXXcvXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=522677272931&ns=1&abbucket=0,380.00,0.00,广东 广州,760.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:02,33606266,senge_2001,522164239693,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,kase卡色光学玻璃 170x170mm方形插片11-24滤镜ND减光镜中灰密度,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p11GJFXXXXcFXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522164239693&ns=1&abbucket=0#detail,1408.00,0.00,湖北 武汉,1408.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:03,1089253001,zomei旗舰店,42720358836,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,ZOMEI银丝圈超薄ND64绿膜58mmND1.8三防中灰密度减光镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB177pTIFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42720358836&ns=1&abbucket=0,168.00,0.00,广东 广州,336.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:03,1844210145,影臣数码专营店,35820388114,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,NiSi 耐司 ND1000减光镜 72mm超薄中灰密度镜 风光摄影必备ND镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10145030356259142/T18OA4Xf4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35820388114&ns=1&abbucket=0,385.00,0.00,上海,385.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:03,925250147,嘉海隆数码专营店,42717053970,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,Zomei 72mm ND镜 中灰密度镜 减光镜 ND2/ ND4/ ND8 减光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yXyKGXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42717053970&ns=1&abbucket=0,36.00,8.00,广东 广州,36.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.38%,4.97,1,84.41%,4.96,1,83.73%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:04,759126983,宏波数码专营店,520851606181,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NiSi 耐司 渐变镜 67 72 77 82mm 中灰 GND 灰渐变 渐变灰镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r3osLXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520851606181&ns=1&abbucket=0,386.00,0.00,江苏 南京,386.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:25:04,2274170356,凌刻数码专营店,522676940881,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,渐变镜 nisi耐司82mm GND16 中灰渐变镜 灰渐变滤镜 玻璃渐变灰镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16yZ6IFXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522676940881&ns=1&abbucket=0,525.00,0.00,广东 广州,1050.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:25:05,1636842984,中域电讯2013,525756762786,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,nisi耐司 减光镜ND2000 67 72 77 82mm超薄中灰密度镜 中灰镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TLlaIpXXXXaHXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525756762786&ns=1&abbucket=0#detail,555.00,0.00,广东 深圳,555.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,新品|||1天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:25:06,2222210058,摄意数码专营店,525775832538,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色 可调减光镜 ND滤镜 中灰密度镜 ND2-400 58 67 72 77 82,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16ciWJFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525775832538&ns=1&abbucket=0,1050.00,0.00,上海,1050.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:25:06,2222210058,摄意数码专营店,525778996621,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,kase卡色100mm方形插片滤镜GND0.9中灰渐变镜100x150mm光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yBEJJpXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525778996621&ns=1&abbucket=0,968.00,0.00,上海,968.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:25:06,2257319206,雄颖数码专营店,522908186526,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,Haida海大 减光镜77mm ND1000 82/72/67/58不可调中灰密度镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aknwJVXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522908186526&ns=1&abbucket=0,99.90,0.00,广东 广州,199.80,44人付款,51,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:25:07,88066850,ykmqwsb2008,36817956685,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,卡色KASE ND1000 十档减光镜 58mm超薄中灰密度镜 风光摄影必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1krTuFktXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36817956685&ns=1&abbucket=0#detail,410.00,10.00,北京,410.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
