index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:48,60767576,信一缘good,36196316425,//store.taobao.com/shop/view_shop.htm?user_number_id=60767576,矽胶笔 硅胶笔 粘尘棒 5MM粘尘笔 8MM除尘笔 除尘棒 清洁棒吸尘笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17576043319908309/T1G_L7XjNlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36196316425&ns=1&abbucket=0#detail,10.50,8.00,广东 深圳,10.50,0人付款,0,taobao,4×钻,9,99.07%,家居用品,100%,4.76,-1,1.09%,4.77,-1,1.58%,4.64,-1,3.73%,0,99.06,9,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:49,368838841,秋国数码专营店,18086683822,//store.taobao.com/shop/view_shop.htm?user_number_id=368838841,品胜 镜头笔 镜头 相机 数码相机 DV 电脑 笔记本 手机 清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18841019917003841/T1o1ZiXcBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18086683822&ns=1&abbucket=0,22.00,0.00,上海,22.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.64%,4.84,1,17.72%,4.81,1,14.78%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:49,2739022928,凌仲元love,525818043458,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525818043458&ns=1&abbucket=0#detail,21.80,0.00,浙江 杭州,21.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:50,480120170,image1627,41482391644,//store.taobao.com/shop/view_shop.htm?user_number_id=480120170,德国eyelead 爱丽双碳头镜头笔 镜头清洁笔 UV清洁笔 暗房用品★,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fZ1gGpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41482391644&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,3×蓝冠,13,99.79%,3C数码,100%,4.95,1,73.05%,4.96,1,73.12%,4.94,1,66.94%,0,99.78,13,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:50,2737919864,dsfdskj12,525963005337,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价卓美高级专业镜头笔擦镜笔双碳头碳粉镜头清洁笔包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13r3SLXXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963005337&ns=1&abbucket=0#detail,27.00,10.00,辽宁 沈阳,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:50,1026959728,索尼授权正品行货店,35463282676,//store.taobao.com/shop/view_shop.htm?user_number_id=1026959728,卡色 kase 单反相机镜头笔 镜头UV清洁笔 顶级品质 超手感 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19728029080873693/T1ErzKFbRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35463282676&ns=1&abbucket=0#detail,80.00,10.00,上海,80.00,0人付款,0,taobao,5×钻,10,98.77%,3C数码,100%,4.88,1,35.06%,4.89,1,32.57%,4.80,0,0.00%,0,98.77,10,3天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:51,57646141,数码小黄蜂,43115455198,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,VSGO威高 D-10120单反相机活性炭镜头笔镜头布清洁套吸附指纹油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OQSaFslXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43115455198&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家|||12小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:51,2758131624,横滨g,526093348907,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,优永佳 专业清洁笔双碳头镜头笔擦镜笔单反微单相机专用毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kGxtLpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093348907&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:52,45517010,2006诚信e时代,8365506660,//store.taobao.com/shop/view_shop.htm?user_number_id=45517010,◣冲击三钻信誉◢ 正品 NISI耐司 高级 镜头笔 抹镜笔 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EHtRXnJDXXbBqRLa_121857.jpg,//item.taobao.com/item.htm?id=8365506660&ns=1&abbucket=0#detail,15.00,10.00,山东 济宁,15.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.66,8,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:52,408275579,光影无限摄影器材,5505357464,//store.taobao.com/shop/view_shop.htm?user_number_id=408275579,韩国马田绝对原装正货 CCD/CMOS传感果冻清洁笔M-6361两支装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vrBhGXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5505357464&ns=1&abbucket=0#detail,189.00,0.00,广东 广州,378.00,0人付款,1,taobao,2×钻,7,99.06%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.97,1,83.17%,0,99.05,7,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:52,2690554394,悲伤得小眠羊,526057811821,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,蒂森特 镜头笔 镜头清洁笔 炭笔 数码相机镜头清洁 单反镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1N4OoFXpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526057811821&ns=1&abbucket=0#detail,25.00,0.00,河南 平顶山,25.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:53,2690554394,悲伤得小眠羊,526111636486,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,镜头笔 镜头清洁笔 炭笔 数码相机镜头清洁 单反镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1oG0hFpBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111636486&ns=1&abbucket=0#detail,29.00,0.00,河南 平顶山,29.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:53,480120170,image1627,13792694966,//store.taobao.com/shop/view_shop.htm?user_number_id=480120170,正品德国eyelead爱丽 单反相机CCD/COMS专用清洁果冻笔 暗房用★,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1RmOQXeFmXXXr_JUY_025821.jpg,//item.taobao.com/item.htm?id=13792694966&ns=1&abbucket=0#detail,190.00,12.00,上海,190.00,0人付款,0,taobao,3×蓝冠,13,99.79%,3C数码,100%,4.95,1,73.05%,4.96,1,73.12%,4.94,1,66.94%,0,99.78,13,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:53,2026394942,品摄视觉,525248327470,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-10122 专业除尘镜头笔数码单反清洁毛刷镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P75BJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525248327470&ns=1&abbucket=0#detail,39.00,20.00,北京,39.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:54,2026394942,品摄视觉,525297872339,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LcBHKFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525297872339&ns=1&abbucket=0#detail,49.00,20.00,北京,49.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:55,2558294622,丽致摄影批发,525990870403,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16WtXLpXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990870403&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:55,1610540949,legend0104,521353238073,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,LENSPEN NMCP-1-W 单反取景窗目镜 手机镜头摄像头清洁 LP1擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.IloHXXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353238073&ns=1&abbucket=0#detail,59.00,8.00,上海,59.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:55,2550037112,雅菲尚品668,523278920327,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,品胜 高级专业镜头笔 毛刷 擦镜笔 碳粉吸附 单反相机镜头清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pVpRLpXXXXb9XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523278920327&ns=1&abbucket=0#detail,12.80,7.00,北京,12.80,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:56,1086207839,胡大师摄区,520528843073,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,LENSPEN 加拿大 镜头笔 清洁笔 大圆头 LP-1 镜头滤镜清洁 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zGLrIpXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520528843073&ns=1&abbucket=0#detail,39.00,10.00,上海,39.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:56,2116529459,宏伟方舟数码专营店,42115620548,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,锐玛EIRMAI 清洁镜头笔 单反相机镜头笔 卡片机镜头笔 双碳头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jV22GFXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42115620548&ns=1&abbucket=0,24.00,0.00,北京,26.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:56,426059007,棋棋棋01,42780864443,//store.taobao.com/shop/view_shop.htm?user_number_id=426059007,Gopro Hero 4/3+/3代 镜头清洁笔 镜头刷 擦镜笔 gopro配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bNCNGVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42780864443&ns=1&abbucket=0#detail,14.25,8.00,广东 深圳,15.00,0人付款,1,taobao,4×钻,9,99.29%,3C数码,100%,4.89,1,39.04%,4.89,1,31.89%,4.90,1,45.94%,0,99.29,9,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:57,124513882,创意新品,2900213100,//store.taobao.com/shop/view_shop.htm?user_number_id=124513882,笔记本/电脑/数码产品 清洁刷 软毛刷 刷子 笔型刷 清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tdXsXhNcXXaH3n.._113612.jpg,//item.taobao.com/item.htm?id=2900213100&ns=1&abbucket=0#detail,1.00,10.00,浙江 杭州,1.00,1人付款,0,taobao,2×蓝冠,12,99.66%,家装家饰,100%,4.57,-1,6.67%,4.56,-1,7.16%,4.50,-1,7.89%,0,99.65,12,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:57,111625530,焱焱数码港,521827002648,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,威高15008强力飓风气吹镜头笔清洁套装 单反镜头佳能尼康相机清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jI2iHFXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521827002648&ns=1&abbucket=0#detail,51.00,0.00,北京,51.00,13人付款,5,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:57,86727905,yangxq_2008,21593591550,//store.taobao.com/shop/view_shop.htm?user_number_id=86727905,IPA清洁笔镜头清洗擦镜除尘相机酒精擦拭水印指纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GOFTFcFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21593591550&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,3人付款,0,taobao,4×钻,9,99.76%,家居用品,100%,4.94,1,69.58%,4.95,1,68.28%,4.94,1,70.01%,0,99.75,9,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:58,714952950,环恒数码专营店,10660790864,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,品胜镜头笔 高级专业镜头笔 相机清洁镜头笔 单反相机用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1K55eXfdpXXcEuCE5_060100.jpg,//detail.tmall.com/item.htm?id=10660790864&ns=1&abbucket=0,25.00,0.00,上海,25.00,3人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:58,1715760747,国际正品数码,522043886813,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能单反镜头笔 600D 700D 750D 60D 70D 7DII 6D 5d3 相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eb8dKpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522043886813&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,3人付款,1,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:59,722812553,简爱小铺25,10820034377,//store.taobao.com/shop/view_shop.htm?user_number_id=722812553,摄影必备 品胜擦镜笔 镜头笔 单反相机 微单 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T114ChXdpbXXa0aN70_035521.jpg,//item.taobao.com/item.htm?id=10820034377&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.93,1,64.25%,4.94,1,62.39%,4.94,1,66.14%,0,99.69,11,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:59,2659511128,成都顺达数码,524250234223,//store.taobao.com/shop/view_shop.htm?user_number_id=2659511128,LENSPEN LP-1镜头笔 清洁笔擦镜笔碳头笔 德国大圆头 全国包邮费,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB108sfKpXXXXXRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524250234223&ns=1&abbucket=0#detail,39.00,0.00,四川 成都,39.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,61.11%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:28:59,240388890,蕴涵_宝宝,14197398925,//store.taobao.com/shop/view_shop.htm?user_number_id=240388890,批发镜头笔 擦镜笔  镜头清洁笔 新款  高级镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oDS2XnVrXXc64Y3U_014054.jpg,//item.taobao.com/item.htm?id=14197398925&ns=1&abbucket=0#detail,1.50,12.00,浙江 杭州,1.50,1人付款,1,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,36.48%,4.88,1,26.49%,4.86,1,26.98%,0,99.47,11,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:29:00,2208634207,品色数码专营店,43695212779,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,VSGO威高专业镜头笔毛刷大圆头相机LENSCLEANPEN清洁笔布 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BNDuHXXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43695212779&ns=1&abbucket=0,19.00,0.00,广东 深圳,35.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:29:00,714787586,数王数码专营店,10644506091,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜 爱机系列 镜头笔 大圆头 高品质碳粉相机镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17586028888255552/T1Q8uwFlJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10644506091&ns=1&abbucket=0,14.00,5.00,广东 深圳,14.00,1人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:29:00,654064462,流影数码专营店,15098283962,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,正品 LENSPEN 加拿大镜头笔 大圆头 LP-1 擦镜笔 镜头滤镜清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10TpMHpXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15098283962&ns=1&abbucket=0,39.00,12.00,广东 广州,39.00,2人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:29:01,272194753,yzgang88,521967615423,//store.taobao.com/shop/view_shop.htm?user_number_id=272194753,专业清洁笔镜头笔 擦镜笔 单反相机专用 双碳头毛刷 活性炭镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I8UFJpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521967615423&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,2人付款,1,taobao,4×钻,9,99.67%,3C数码,100%,4.96,1,77.97%,4.98,1,88.95%,4.95,1,71.82%,0,99.66,9,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:29:01,1117526245,tb66060_2013,522866321654,//store.taobao.com/shop/view_shop.htm?user_number_id=1117526245,批发 单反摄影相机清洁笔 镜头笔果冻笔 CCD/CMOS传感器清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xIs1KpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522866321654&ns=1&abbucket=0#detail,23.50,8.00,广东 深圳,23.50,3人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.76,-1,1.14%,0,98.8,5,1天内发货
