index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:10,2745976337,天元集团520,525619951070,//store.taobao.com/shop/view_shop.htm?user_number_id=2745976337,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525619951070&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:11,2725611952,为你写诗10001,525862527637,//store.taobao.com/shop/view_shop.htm?user_number_id=2725611952,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525862527637&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,100,0,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:11,2112322357,胡炎香525,525325604177,//store.taobao.com/shop/view_shop.htm?user_number_id=2112322357,中号八爪鱼三脚架 手机自拍支架包邮 迷你章鱼三角架单反相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10NvGJpXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525325604177&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,2×心,2,97.56%,服饰鞋包,100%,4.89,1,49.08%,4.84,1,10.52%,4.75,-1,1.08%,0,97.56,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:11,2707715505,xingyun9243,525716463477,//store.taobao.com/shop/view_shop.htm?user_number_id=2707715505,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716463477&ns=1&abbucket=0#detail,19.00,0.00,江苏 南京,19.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.58,-1,4.05%,4.67,-1,3.23%,4.42,-1,8.03%,0,100,1,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:12,2341539951,勇陈66666,524448473987,//store.taobao.com/shop/view_shop.htm?user_number_id=2341539951,鱼三脚架 手机自拍支架包邮 迷你章鱼三角架单反相机便携中号八爪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sWp3KFXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524448473987&ns=1&abbucket=0#detail,32.25,0.00,广东 佛山,32.25,0人付款,0,taobao,5×心,5,97.24%,运动/户外,100%,4.79,-1,1.17%,4.85,0,0.00%,4.83,0,0.00%,0,97.23,5,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:13,478119746,wound魅,524585413572,//store.taobao.com/shop/view_shop.htm?user_number_id=478119746,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585413572&ns=1&abbucket=0#detail,38.75,0.00,广东 深圳,38.75,0人付款,0,taobao,5×心,5,95.32%,3C数码,100%,4.54,-1,5.70%,4.50,-1,7.05%,4.52,-1,6.11%,0,95.32,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:13,2757596220,诚信百宝商城为你服务,525623571135,//store.taobao.com/shop/view_shop.htm?user_number_id=2757596220,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e4EsKVXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525623571135&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.67,-1,2.82%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:13,502907036,阿链摄影器材,9980417768,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,中号  八爪鱼三脚架   黑白色  多功能三脚架  章鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GqJBXexwXXa6_3Z2_044246.jpg,//item.taobao.com/item.htm?id=9980417768&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:14,2751829250,股市凯华99139386,525678187910,//store.taobao.com/shop/view_shop.htm?user_number_id=2751829250,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1e4EsKVXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525678187910&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,4.83,1,8.75%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:14,402456873,严文君3146,44824626868,//store.taobao.com/shop/view_shop.htm?user_number_id=402456873,中号 章鱼三脚架 八爪鱼 三角架 单反相机摄影架 便携旅游神器备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q6U3KXXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44824626868&ns=1&abbucket=0#detail,10.00,10.00,浙江 绍兴,10.00,0人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.90,1,45.55%,4.95,1,66.84%,4.89,1,43.32%,0,98.97,6,8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:14,390114280,liufeiywans110,525822170557,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,包邮中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_XUaLXXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822170557&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:15,40645805,fadview,13889169973,//store.taobao.com/shop/view_shop.htm?user_number_id=40645805,便携 迷你 章鱼三角架 相机三脚架 自拍架 八爪鱼 Tripod 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yDfjFORaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13889169973&ns=1&abbucket=0#detail,32.00,9.00,广东 深圳,32.00,2人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,4.86,1,24.03%,4.91,1,42.72%,4.95,1,74.95%,0,99.52,10,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:15,2505721546,张梅珍g,525581519679,//store.taobao.com/shop/view_shop.htm?user_number_id=2505721546,清仓价 佰卓 中号章鱼三脚架佳能尼康微单 单反相机摄影便携旅游,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IlB6JVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525581519679&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.77,-1,0.98%,4.75,-1,1.89%,5.00,1,100.00%,0,100,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:16,27257950,天宇冰河,12266509984,//store.taobao.com/shop/view_shop.htm?user_number_id=27257950,八爪鱼三脚架/章鱼架/章鱼三脚架/万能三脚架/中号/特价!,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17950021310983354/T1_S4PXqhiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12266509984&ns=1&abbucket=0#detail,29.50,9.00,河南 郑州,29.50,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.94,1,65.67%,4.93,1,54.59%,4.90,1,46.63%,0,100,9,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:16,2732678110,黄花鱼0108,525017683998,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1paujKVXXXXcRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525017683998&ns=1&abbucket=0#detail,41.80,0.00,上海,41.80,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:16,548892077,明摄摄影店,524705308884,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,特价促销中号 万能时尚八爪鱼三脚架 章鱼式三角架 旅游必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HjPRKFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524705308884&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:17,553697057,tb9629766,525877970042,//store.taobao.com/shop/view_shop.htm?user_number_id=553697057,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gfosLXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877970042&ns=1&abbucket=0#detail,37.00,5.00,上海,37.00,0人付款,0,taobao,2×心,2,95.24%,母婴,100%,4.94,1,64.56%,4.94,1,57.98%,4.94,1,63.16%,0,95.23,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:17,553697057,tb9629766,525829783411,//store.taobao.com/shop/view_shop.htm?user_number_id=553697057,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19BY9LXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829783411&ns=1&abbucket=0#detail,45.90,0.00,上海,45.90,0人付款,0,taobao,2×心,2,95.24%,母婴,100%,4.94,1,64.56%,4.94,1,57.98%,4.94,1,63.16%,0,95.23,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:18,2721156849,一号网库,525288737925,//store.taobao.com/shop/view_shop.htm?user_number_id=2721156849,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525288737925&ns=1&abbucket=0#detail,15.25,0.00,广东 广州,15.25,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.56,-1,5.41%,4.33,-1,10.49%,4.56,-1,5.37%,0,100,0,8天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:18,2635907203,美猴王的许大王,524835818307,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,促销中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13e3FHFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524835818307&ns=1&abbucket=0#detail,44.00,6.00,上海,44.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:18,2731844302,宁宁的小淘店01,525439690251,//store.taobao.com/shop/view_shop.htm?user_number_id=2731844302,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525439690251&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:19,2316714873,陈辰家俊,525189544156,//store.taobao.com/shop/view_shop.htm?user_number_id=2316714873,机章鱼三角架 中号单反相机微单手机便携八爪鱼三脚架送手机夹手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g7sLKXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525189544156&ns=1&abbucket=0#detail,34.00,0.00,浙江 杭州,34.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.78,-1,0.89%,4.79,-1,1.26%,4.86,1,14.77%,0,96.15,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:19,1778398205,coco数码配件,522981520059,//store.taobao.com/shop/view_shop.htm?user_number_id=1778398205,三脚架相机八爪鱼三脚架三星苹果手机自拍架中号迷你便携章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SMPNJVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981520059&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,29.90,0人付款,0,taobao,4×钻,9,98.36%,3C数码,100%,4.71,-1,2.26%,4.74,-1,2.12%,4.74,-1,1.58%,0,98.35,9,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:19,2625518065,商城国贸b,523089352974,//store.taobao.com/shop/view_shop.htm?user_number_id=2625518065,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523089352974&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×心,4,96.72%,家装家饰,100%,4.53,-1,7.51%,4.49,-1,8.51%,4.56,-1,6.65%,0,96.72,4,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:20,2679455119,昂立外语11095888,524072429135,//store.taobao.com/shop/view_shop.htm?user_number_id=2679455119,清仓价 佰卓 中号章鱼三脚架佳能尼康微单 单反相机摄影便携旅游,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IlB6JVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524072429135&ns=1&abbucket=0#detail,36.00,10.00,广东 广州,36.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.79,-1,0.79%,4.86,1,3.96%,4.79,-1,0.92%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:20,2259376419,含泪饮红茶,525987593432,//store.taobao.com/shop/view_shop.htm?user_number_id=2259376419,多功能中号支架 数码相机摄像头 便携章鱼三角架 单反自拍三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tOV1GVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987593432&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:21,2045338085,深圳数码配件吧,525983356918,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PtPTFLdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983356918&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:21,2731844302,宁宁的小淘店01,525439638318,//store.taobao.com/shop/view_shop.htm?user_number_id=2731844302,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525439638318&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:21,2717771604,中国式母亲,525332049406,//store.taobao.com/shop/view_shop.htm?user_number_id=2717771604,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525332049406&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,3×心,3,95.60%,母婴,100%,4.73,-1,2.00%,4.72,-1,2.66%,4.74,-1,1.96%,0,95.6,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 06:21:22,2754931920,泽行百货,525927766558,//store.taobao.com/shop/view_shop.htm?user_number_id=2754931920,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927766558&ns=1&abbucket=0#detail,17.25,0.00,浙江 温州,17.25,0人付款,0,taobao,3×心,3,93.33%,3C数码,100%,4.92,1,54.63%,4.89,1,30.00%,4.75,-1,1.34%,0,93.33,3,新品
