index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:10,837984013,迪烁数码专营店,22219579991,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NISI耐司 MC UV镜 67mm 超薄多层镀膜 滤镜 佳能18-135尼康18-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14013026967709730/T1FuyAFbFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22219579991&ns=1&abbucket=0,95.00,0.00,北京,95.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:11,412739863,kevin810816,21721583061,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,耐司NISI 超薄多层镀膜 MC UV镜 77mm 佳能17-35/24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1zRRuFzxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21721583061&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:12,1816419255,闪电亮装,525619992303,//store.taobao.com/shop/view_shop.htm?user_number_id=1816419255,zomei多层镀膜MCUV滤镜72mm超薄单反uv镜7D佳能15-85尼康18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17TRGHXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525619992303&ns=1&abbucket=0#detail,83.60,0.00,广东 中山,83.60,0人付款,0,taobao,2×钻,7,96.11%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.11,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:13,34591040,lw_happy5,13554167457,//store.taobao.com/shop/view_shop.htm?user_number_id=34591040,77mm MC UV镜尼康佳能UV镜 超薄多层镀膜MCUV 相机镜头滤镜uv滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1TiWzXgFrXXaiqzTa_121632.jpg,//item.taobao.com/item.htm?id=13554167457&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.57%,4.94,1,61.32%,4.93,1,61.87%,0,99.73,9,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:13,66230063,小潘zz,26361796624,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EIRMAI锐玛 82mm MC UV镜 滤镜保护镜 佳能16-35超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26361796624&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:14,274723774,金佳恒数码专营,36260611370,//store.taobao.com/shop/view_shop.htm?user_number_id=274723774,kase/卡色72mm超薄多层镀膜MCUV 佳能头 20mm 35mm 28-200mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WvnIFkXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36260611370&ns=1&abbucket=0,290.00,0.00,浙江 宁波,290.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.21%,4.84,1,13.60%,4.80,1,7.14%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:14,106862,mafankai,19868668108,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,NISI/耐司 72mm  MC超薄多层镀膜滤镜UV镜 佳能18-200 15-85包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZODMXf8dXXaB2UMY_031110.jpg,//item.taobao.com/item.htm?id=19868668108&ns=1&abbucket=0#detail,102.00,0.00,北京,102.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:14,1022752017,恩涵数码专营店,524065244546,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装52mm超薄WMC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o2ZIJFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524065244546&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:15,1022752017,恩涵数码专营店,524059382264,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装 82mm超薄LR多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MOZVJFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524059382264&ns=1&abbucket=0,760.00,0.00,上海,760.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:15,2137355764,摄艺数码专营店,42724445443,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装82mm超薄WMC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UyPqLXXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42724445443&ns=1&abbucket=0,460.00,0.00,上海,650.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:15,2137355764,摄艺数码专营店,40195163226,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装 67mm超薄LR多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zHu_LXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40195163226&ns=1&abbucket=0,410.00,0.00,上海,610.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:16,2575347379,摄戒数码网,524088264821,//store.taobao.com/shop/view_shop.htm?user_number_id=2575347379,耐司原装 86mm超薄MC多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1facWJFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524088264821&ns=1&abbucket=0#detail,255.00,0.00,上海,255.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:16,2575347379,摄戒数码网,524079593525,//store.taobao.com/shop/view_shop.htm?user_number_id=2575347379,耐司原装 82mm超薄LR多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MOZVJFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524079593525&ns=1&abbucket=0#detail,760.00,0.00,上海,760.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:17,737364629,格美影像,38350446473,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,特价耐司NISI 72 MC UV多层镀膜超薄保护滤光镜尼康佳能单反72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fQk0FqBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38350446473&ns=1&abbucket=0#detail,145.00,0.00,上海,145.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.39%,4.98,1,84.88%,4.94,1,67.51%,0,100,9,金牌卖家|||12小时内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:17,737364629,格美影像,38362817640,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,特价耐司NISI 82 MC UV多层镀膜超薄保护滤光镜尼康佳能单反82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1BV.UFyNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38362817640&ns=1&abbucket=0#detail,195.00,0.00,上海,195.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.39%,4.98,1,84.88%,4.94,1,67.51%,0,100,9,金牌卖家|||12小时内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:17,2739022928,凌仲元love,525802162292,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,锐玛佳能15-85mm多层镀膜MC UV镜 72mm 尼康18-200mm超薄保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ojSnKVXXXXaeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525802162292&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:18,2739022928,凌仲元love,525763019078,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525763019078&ns=1&abbucket=0#detail,86.00,0.00,广东 深圳,86.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:18,1045673088,北京银峰基业数码专营店,38921347223,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35 超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38921347223&ns=1&abbucket=0,135.00,0.00,北京,135.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:18,77126443,佳信数码科技,26280056042,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,圣珀 超薄多层镀膜MC UV镜82mm 防水 防划 佳能尼康镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16443036991888042/T1GVRfFhBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26280056042&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,139.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:19,77126443,佳信数码科技,19020709695,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,圣珀Stppo 52mmMC UV 超薄多层镀膜52UV镜 佳能尼康单反滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16443036991796040/T1GVRfFhBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19020709695&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:19,276370832,方彬彬22,44438018548,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,EIRMAI锐玛 43mm MC UV镜 滤镜保护镜 佳能16-35超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GEn3HpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44438018548&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,52.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:20,276370832,方彬彬22,44425035477,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,EIRMAI锐玛 82mm MC UV镜 滤镜保护镜 佳能16-35超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TOL0HpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44425035477&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,81.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:20,464620103,王肖wangxiao6067,44820702570,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,耐司uv镜 67mm uv镜超薄多层镀膜佳能70D 60D尼康D7100 D7200滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10zprHFXXXXbjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44820702570&ns=1&abbucket=0#detail,95.00,8.00,北京,95.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:20,925250147,嘉海隆数码专营店,43424864183,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美多层镀膜MCUV滤镜佳能单反uv镜62mm尼康超薄滤光镜腾龙18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17TRGHXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43424864183&ns=1&abbucket=0,78.00,0.00,广东 广州,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:21,925250147,嘉海隆数码专营店,43409325183,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,zomei多层镀膜MCUV滤镜单反uv镜77mm超薄滤光镜佳能24-70-105尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17TRGHXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43409325183&ns=1&abbucket=0,95.00,0.00,广东 广州,95.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:21,1045673088,北京银峰基业数码专营店,520507367729,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛67mm MC UV多层镀膜滤镜佳能18-135 70-200mm f/4L超薄保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zeT4IpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520507367729&ns=1&abbucket=0,120.00,0.00,北京,120.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:21,88066850,ykmqwsb2008,524186304759,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,Kase卡色 佳能G7X MC UV滤镜 保护镜 超薄多层镀膜 可接偏振镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MnXgKXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524186304759&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:22,693385327,zku83,36694690851,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,NISI 耐司 超薄PRO MC UV镜 佳能16-35mm 82mm多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ROJuFuNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36694690851&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:27:22,759126983,宏波数码专营店,13708924152,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,耐司NISI 超薄多层镀膜DW1 MC UV 72mm 佳能18-200镜头滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12doWFFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13708924152&ns=1&abbucket=0,102.00,0.00,江苏 南京,102.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
