index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:59,2688405688,小小是学霸,526182290835,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,好伙伴腰带快摄手腰带快枪手肩带快取快摄相机腰挂单反相机腰带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZudLJpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182290835&ns=1&abbucket=0#detail,423.72,0.00,上海,428.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:00,615722933,杰美电子,38971690970,//store.taobao.com/shop/view_shop.htm?user_number_id=615722933,相机肩带 快摄减压相机肩带 快枪手 单反减震双肩带 可拆分 军绿,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CrYUFUBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38971690970&ns=1&abbucket=0#detail,125.00,10.00,广东 深圳,125.00,0人付款,0,taobao,1×钻,6,97.90%,3C数码,100%,4.67,-1,3.11%,4.00,-1,17.38%,4.33,-1,9.99%,0,97.89,6,2天内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:00,2696211379,非凡人生656492,526144047433,//store.taobao.com/shop/view_shop.htm?user_number_id=2696211379,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LmLMIVXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144047433&ns=1&abbucket=0#detail,119.00,10.00,江苏 扬州,119.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.93%,4.56,-1,7.23%,4.78,-1,2.21%,0,100,2,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:01,2521488282,户外天子,526152744004,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,包邮Caden/卡登 单反相机肩带 双肩快摄手 快枪手背带 可拆单肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1M2HfFslbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152744004&ns=1&abbucket=0#detail,135.00,30.00,广东 广州,135.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:01,1989839212,劲旅数码店,526170998221,//store.taobao.com/shop/view_shop.htm?user_number_id=1989839212,单反相机背带快枪手 挂脖相机带减压 佳能相机肩带 微单相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IsIrKpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170998221&ns=1&abbucket=0#detail,196.65,0.00,广东 广州,196.65,0人付款,0,taobao,3×钻,8,97.00%,3C数码,100%,4.50,-1,6.57%,4.57,-1,5.57%,4.71,-1,2.08%,0,97,8,12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:01,123799647,华光电子数码科技,16335129468,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,单肩带 K版快摄手/快枪手 相机背带 速度最快的相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fTv2XgXcXXXRbtI4_052414.jpg,//item.taobao.com/item.htm?id=16335129468&ns=1&abbucket=0#detail,34.00,10.00,广东 深圳,34.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:02,2097972748,位曼曼55,525924751364,//store.taobao.com/shop/view_shop.htm?user_number_id=2097972748,力影佳LY-103U/LY-104U 相机背带快枪手相机带 相机肩带 单反背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YkHrFVXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525924751364&ns=1&abbucket=0#detail,73.00,0.00,广东 广州,73.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:02,2516751993,万龙数码配件城,521079493985,//store.taobao.com/shop/view_shop.htm?user_number_id=2516751993,批发 佳能尼康快摄手背带 快枪手单反相机摄影单肩 减压减震肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.Zq2IVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521079493985&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.67,-1,3.07%,0,100,4,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:03,2082803057,jhjw5201314,526209664942,//store.taobao.com/shop/view_shop.htm?user_number_id=2082803057,TONBA通霸快枪手快摄手 双机佳能尼康单反相机快速抓拍背带肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.A41LpXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209664942&ns=1&abbucket=0#detail,230.86,0.00,广东 东莞,230.86,0人付款,0,taobao,3×心,3,96.72%,美容护理,100%,4.77,-1,1.23%,4.71,-1,2.98%,4.63,-1,4.35%,0,96.77,3,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:03,2770146278,心因鸽沉醉,526155363680,//store.taobao.com/shop/view_shop.htm?user_number_id=2770146278,美国Caselogic 单反微单相机快枪手背带 A7R A7S A7II 肩带减压,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Grs6GVXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155363680&ns=1&abbucket=0#detail,124.00,0.00,上海,124.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:03,2770146278,心因鸽沉醉,526210600932,//store.taobao.com/shop/view_shop.htm?user_number_id=2770146278,美国速道carry speed 佳能尼康单反相机背带肩带 快枪手 相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hGx2IVXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210600932&ns=1&abbucket=0#detail,181.00,0.00,广东 深圳,181.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:04,2762034512,樱桃小丸子201599,526174082832,//store.taobao.com/shop/view_shop.htm?user_number_id=2762034512,真皮 相机背带 单反 牛皮肩带 减压 微单 手工 包邮 减震 快枪手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17U0RJVXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174082832&ns=1&abbucket=0#detail,84.55,0.00,广东 广州,84.55,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:09:04,2622912043,kd5850,526151975305,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,特单反相机背带快枪手快摄手肩带尼康佳能微单数码相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16tafLpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151975305&ns=1&abbucket=0#detail,164.00,0.00,上海,164.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.25%,5.00,1,100.00%,0,100,3,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:05,2570599421,鑫鑫3c数码城,526147779679,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,Focus单反F-1专业肩带快枪手快摄手F1背带相机肩带单肩快摄手背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1v_OeLpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526147779679&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:06,277602672,meirenyuo,525915788379,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,双肩带单反相机减压背带快枪快摄手佳能尼康可拆单肩带 双机 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Eif1KVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915788379&ns=1&abbucket=0#detail,26.77,0.00,广东 广州,26.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.22%,4.96,1,75.64%,4.94,1,70.25%,0,99.9,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:06,1121400710,驭图数码专营店,526211780371,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,Lynca快枪手减压肩带 快速调节 佳能尼康宾得快摄手单反相机背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BwtYLpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526211780371&ns=1&abbucket=0,37.00,0.00,浙江 杭州,74.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:07,880970979,leijun198131978,520255990199,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,思锐快摄手肩带 快枪手 数码单反相机肩带 长焦微单 单肩快拍背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rOkUFFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520255990199&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.62%,4.97,1,83.43%,0,99.48,5,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:07,731886401,联诚佳业数码专营店,42827550950,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,力影佳单反微单相机减压肩带气垫背带单反快枪手相机挂脖背带包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PuG1IXXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42827550950&ns=1&abbucket=0,98.00,0.00,北京,98.00,1人付款,35,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:07,2019286310,太阳之猪88,524658737572,//store.taobao.com/shop/view_shop.htm?user_number_id=2019286310,美国速道carry speed佳能尼康单反相机背带肩带快枪手悍马Ⅲ 双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB162_9KFXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524658737572&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,1人付款,3,taobao,1×钻,6,98.94%,3C数码,100%,4.87,1,26.65%,4.90,1,34.04%,4.88,1,35.15%,0,98.94,6,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:08,82082715,壹佳拍拍,43261791927,//store.taobao.com/shop/view_shop.htm?user_number_id=82082715,GGS极速背带双机快摄手快速单反相机5D3快枪手背带双肩带减压带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DqF6IVXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43261791927&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,1人付款,3,taobao,5×钻,10,98.01%,3C数码,100%,4.89,1,38.06%,4.91,1,40.80%,4.87,1,28.56%,0,98,10,金牌卖家|||1天内发货|||8天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:08,736568362,仕力数码专营店,21576199143,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,台湾HADSAN汉森相机腰挂单反相机肩带快挂快摄手快枪手背带腰带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p.5YKVXXXXaVapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21576199143&ns=1&abbucket=0,698.00,0.00,北京,698.00,0人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.84%,4.91,1,50.15%,4.85,1,33.06%,0,100,11,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:09,1770551864,淘乐摄影器材,38194373264,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,新款快摄手 减压肩带 单反相机肩带带 快枪手 单肩带 相机背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1e6QgFvJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38194373264&ns=1&abbucket=0#detail,14.00,12.00,广东 深圳,14.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.87,9,金牌卖家|||5天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:09,1881048944,中国摄影基地,40358433100,//store.taobao.com/shop/view_shop.htm?user_number_id=1881048944,Micnova户外摄影马甲 肩带 单反相机背心 双机背带 快枪手腰带扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13R6eFVXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40358433100&ns=1&abbucket=0#detail,180.00,0.00,北京,200.00,1人付款,1,taobao,3×钻,8,99.66%,3C数码,100%,4.91,1,52.79%,4.94,1,59.95%,4.93,1,62.65%,0,99.66,8,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:09,1040332207,雨露追梦,521958878549,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能尼康单反相机快摄手肩带 快枪手快射手减震减压双肩背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15YVuFw8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958878549&ns=1&abbucket=0#detail,35.00,9.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.44,10,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:10,100467635,bear3242,45766864456,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途正品Gunner快枪手单反相机背带快摄相机肩带减压防震大单反带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oG5eIXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45766864456&ns=1&abbucket=0#detail,68.00,0.00,北京,108.00,0人付款,1,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,37.01%,4.91,1,45.50%,4.86,1,24.47%,0,99.83,11,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:10,55322813,神秘2108,525761613651,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,EDDYCAM  德国 全手工单反微单徕卡相机背带肩带 快枪手 时尚-2,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IwQ4IpXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525761613651&ns=1&abbucket=0#detail,1490.00,0.00,北京,1490.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.89,1,40.17%,0,99.73,12,新品|||2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:11,428707860,马田旗舰店,8818181351,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16y6eKpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8818181351&ns=1&abbucket=0,99.00,0.00,广东 广州,198.00,1人付款,108,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:11,2012423216,边边摄影器材,520219621649,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发卡登CADEN 快摄手 减压肩带 单反相机背带 快枪手 单肩带螺丝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w9xKJXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520219621649&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,2人付款,1,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.92,9,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:11,887573444,摄影器材配件批发商8,17428727907,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,快摄手背带 快枪手 专业单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dPI5HFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17428727907&ns=1&abbucket=0#detail,14.50,10.00,广东 深圳,14.50,1人付款,2,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:12,520983189,kiyuli88,45023848430,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-2系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yk1GHFXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45023848430&ns=1&abbucket=0#detail,1790.00,0.00,广东 深圳,1790.00,1人付款,2,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.43%,4.98,1,88.38%,4.98,1,89.92%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:12,260225611,草莓柠檬味,45177538002,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,卡塔 快枪手 单反相机背带 减震背带 减压 2015年新款 肩带 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O__3HpXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45177538002&ns=1&abbucket=0#detail,288.00,0.00,上海,338.00,0人付款,3,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:13,1089418038,江东印象,520887764486,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,美国carry speed速道单反相机背带肩带快枪手金悍马 双机快取背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EtefIVXXXXcDXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520887764486&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,5人付款,3,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 21:09:13,35202219,erf12454,520832611845,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Caden卡登 多功能快枪手 快摄手 减压减震单反相机背带 摄影肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YIxbJpXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520832611845&ns=1&abbucket=0#detail,56.00,0.00,广东 东莞,80.00,0人付款,3,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.65,7,8天退货|||退货运费险
