index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:00,808979540,liusyang90,524246513114,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB13L电池 国产 G3X IXUS 备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wur3HpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524246513114&ns=1&abbucket=0#detail,130.00,0.00,江苏 苏州,130.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:00,808979540,liusyang90,524245810719,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E4L电池 国产 1DX 系列备用电板 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yKkkFk0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245810719&ns=1&abbucket=0#detail,149.00,0.00,江苏 苏州,149.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:01,808979540,liusyang90,524218947611,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL10电池沣标卡片机 入门级相机电板充电备用两年保修包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18ZpFFwlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524218947611&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:01,808979540,liusyang90,524246774830,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL3E电池 沣标D90/D80相机电板充电备用 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ALdtFzJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524246774830&ns=1&abbucket=0#detail,65.00,0.00,江苏 苏州,65.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:01,808979540,liusyang90,524245797750,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB9L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ospBFwdkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245797750&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:49:02,808979540,liusyang90,524245094881,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB8L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1EoZcFcJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245094881&ns=1&abbucket=0#detail,34.00,0.00,江苏 苏州,34.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:02,808979540,liusyang90,524241640550,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB5L电池 国产 备用电池 两年保修 包邮 好评立返5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MiXTKFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524241640550&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:03,808979540,liusyang90,524202263948,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标4L电池 国产 备用电池 两年保修 包邮好评立返5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yt0.KFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524202263948&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:04,808979540,liusyang90,524301059352,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标12L充电器电池 国产微单 备用电池两年保修 博秀IXUS包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wpUVKpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301059352&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:04,808979540,liusyang90,524219447315,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL19电池沣标卡片机 入门级相机电板充电备用两年保修包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1noDcJFXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219447315&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:04,808979540,liusyang90,524247601079,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL5电池沣标P系列相机电板充电备用 两年保修包邮好评立返5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1nExGFEhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247601079&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:05,808979540,liusyang90,524301715121,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL3充电器电池沣标D80/D90/D70S充电备用 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i5rzLXXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301715121&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:05,808979540,liusyang90,524301303217,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标13L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wpUVKpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301303217&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:05,808979540,liusyang90,524256532569,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB12L电池 国产 GX7 IXUS 备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18AhmJpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256532569&ns=1&abbucket=0#detail,109.00,0.00,江苏 苏州,109.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:06,808979540,liusyang90,524340488132,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E12充电器电池微单 国产备用电池两年保修博秀IXUS包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T348KFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524340488132&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:06,808979540,liusyang90,524329806075,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标10L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18QwLKpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329806075&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:06,808979540,liusyang90,524329577898,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣/标8L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OS7QKpXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329577898&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:07,808979540,liusyang90,524218741483,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL14充电器电池沣标 入门级相机电板充电备用包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T_XHKFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524218741483&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:08,808979540,liusyang90,524201982872,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL15电池 沣标 D300/7000/7200/800相机电板充电备用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iXlHKFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524201982872&ns=1&abbucket=0#detail,89.00,0.00,江苏 苏州,89.00,0人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:08,808979540,liusyang90,524229360344,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能E8充电器  沣标 电池 电板 相机配件充电备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kRRTKFXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229360344&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:08,808979540,liusyang90,524300763104,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标6L充电器电池 国产 备用电池 两年保修 博秀IXUS 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14lMSKpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524300763104&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:09,808979540,liusyang90,524300619755,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标9L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gnFOKFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524300619755&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:09,808979540,liusyang90,524329685646,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣/标7L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1i8J6KFXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329685646&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:10,808979540,liusyang90,524190703392,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL15充电器电池沣标相机电板充电备用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15alSKFXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524190703392&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:10,808979540,liusyang90,524201733857,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL14电池 沣标 D5100/5200/5300相机电板充电备用包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1j7BDKFXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524201733857&ns=1&abbucket=0#detail,69.00,0.00,江苏 苏州,69.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:10,808979540,liusyang90,524300963368,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标11L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1knp1KFXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524300963368&ns=1&abbucket=0#detail,34.00,0.00,江苏 苏州,34.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:11,808979540,liusyang90,524190139651,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能E6充电器电池沣标相机电板充电备用包邮包邮包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pUB.KFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524190139651&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,1人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:11,808979540,liusyang90,524211500396,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能E8电池 沣标 500D 600D 550D 650D700D相机电板充电备用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m9F.KFXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524211500396&ns=1&abbucket=0#detail,65.00,0.00,江苏 苏州,65.00,1人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:11,720810743,泰迪猪82,43859892873,//store.taobao.com/shop/view_shop.htm?user_number_id=720810743,TENBA天霸摄影包-锦囊系列-备用电池包 中号电池包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pUtFGFXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43859892873&ns=1&abbucket=0#detail,47.00,8.00,北京,47.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,4.75,-1,1.34%,0,99.7,8,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:12,2576027155,sky天空摄影,526172010071,//store.taobao.com/shop/view_shop.htm?user_number_id=2576027155,神牛AD180 AD360 AD360II闪光灯外置电池盒神牛PB960备用电池套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Wq47LpXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172010071&ns=1&abbucket=0#detail,620.00,0.00,广东 广州,780.00,0人付款,0,taobao,4×心,4,98.97%,3C数码,100%,4.72,-1,1.90%,4.78,-1,1.37%,4.78,-1,0.82%,0,98.97,4,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:12,2655757187,紫色风信子wy,522662205056,//store.taobao.com/shop/view_shop.htm?user_number_id=2655757187,TENBA天霸锦囊系列 SD卡包 CF卡小腰包 备用电池包 摄影配件包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19bwZJFXXXXXOXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522662205056&ns=1&abbucket=0#detail,54.00,0.00,北京,54.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-12 22:49:12,2122123531,mayun的dian,524179847556,//store.taobao.com/shop/view_shop.htm?user_number_id=2122123531,SP GoPro 电池盒/充电器/备用电池盒/多功能充电器盒/移动电源盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1V_bjKpXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524179847556&ns=1&abbucket=0#detail,588.00,8.00,北京,588.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.96,1,79.29%,0,100,4,2天内发货
