index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:49,1691349823,六容世纪数码专营店,524878409795,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C288 高速多合一读卡器 直读TF SD MS microSD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CIdvKVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524878409795&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,7人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:50,1048710928,stw旗舰店,42237759198,//store.taobao.com/shop/view_shop.htm?user_number_id=1048710928,机箱光驱位多功能 读卡器面板usb3.0 TF sd读卡器多合一万能 高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BJo1JpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42237759198&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,7人付款,53,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.21%,4.78,0,0.00%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:50,654434649,拓谱申数码专营店,36892763397,//store.taobao.com/shop/view_shop.htm?user_number_id=654434649,三星Note3转接头N9000 转换头USB 3.0 OTG HUB多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F9CRHXXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36892763397&ns=1&abbucket=0,26.00,0.00,广东 深圳,52.00,10人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.50%,4.81,1,14.56%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:51,501756022,b19920930,45704603948,//store.taobao.com/shop/view_shop.htm?user_number_id=501756022,多功能万能读卡器多合一高速SD MS  TF M2 卡读卡器全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VPWaIXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45704603948&ns=1&abbucket=0#detail,5.00,0.00,甘肃 酒泉,5.00,9人付款,66,taobao,4×钻,9,95.73%,3C数码,100%,4.69,-1,2.56%,4.69,-1,3.21%,4.61,-1,4.17%,0,95.73,9,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:51,2093052623,广翔达数码专营店,44466381946,//store.taobao.com/shop/view_shop.htm?user_number_id=2093052623,otg读卡器 手机读卡器otg三合一 手机otg 多合一 读U盘TF/SD包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Rd_ZHpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44466381946&ns=1&abbucket=0,19.90,0.00,广东 深圳,30.00,10人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.32%,4.78,-1,0.54%,4.75,-1,0.56%,0,100,12,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:51,829395224,024665yuan,521678205697,//store.taobao.com/shop/view_shop.htm?user_number_id=829395224,世友 SY-568读卡器 MMC SDHC/TF卡/M2/Mini SD/多合一万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1riVVJpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521678205697&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,2人付款,1,taobao,2×钻,7,99.06%,3C数码,100%,4.82,1,1.56%,4.84,1,1.01%,4.75,-1,1.40%,0,99.05,7,12小时内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:52,1795705770,香港薏,39103500999,//store.taobao.com/shop/view_shop.htm?user_number_id=1795705770,读卡器四合一MMC M2 记忆棒tf内存卡 sd多功能照相机万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16dlFFNJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39103500999&ns=1&abbucket=0#detail,6.90,0.00,广东 深圳,6.90,11人付款,21,taobao,1×蓝冠,11,97.59%,3C数码,100%,4.78,-1,0.84%,4.80,-1,0.77%,4.77,-1,0.84%,0,97.59,11,金牌卖家|||2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:52,2402316835,pisen品胜跃同专卖店,45366401869,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜 四合一读卡器TF小卡 M2 SD MS多功能 高速万能读卡器 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YQo2HFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45366401869&ns=1&abbucket=0,13.00,0.00,上海,39.00,8人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:52,2619315153,全新销量传奇_legend,523402038108,//store.taobao.com/shop/view_shop.htm?user_number_id=2619315153,USB2.0读卡器多合一 高速多功能tf micro sd卡相机车载电脑通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1chYJJVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402038108&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,23人付款,107,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.41%,0,100,5,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:53,2583301380,玫贰贰摄影部落,524636606475,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,正品 飚王SSK多合一读卡器 直读CF SDTF M2卡 多功能万能高速方便,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TM.ZGVXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524636606475&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,7人付款,3,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.64,9,2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:53,2675676594,苦命的猪杂货铺,524582982813,//store.taobao.com/shop/view_shop.htm?user_number_id=2675676594,MicroSD TF多功能合一读卡器sd卡多合一读卡器GL827S芯片支持2T,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1od_PHFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524582982813&ns=1&abbucket=0#detail,9.00,5.00,江苏 苏州,9.00,44人付款,10,taobao,5×钻,10,99.14%,3C数码,100%,4.86,1,24.06%,4.88,1,26.64%,4.85,1,21.50%,1,99.14,10,企业卖家|||16小时内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:54,869757738,yu_jian888,521325849225,//store.taobao.com/shop/view_shop.htm?user_number_id=869757738,川宇C296读卡器 多合一TF/SD卡读卡器迷你包邮 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a343HVXXXXbgXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521325849225&ns=1&abbucket=0#detail,3.20,6.00,江苏 南京,3.20,5人付款,2,taobao,3×钻,8,98.86%,车品配件,100%,4.83,0,0.00%,4.85,0,0.00%,4.85,1,11.40%,0,98.86,8,20小时内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:54,915309650,日兴和数码专营,45770534497,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,品胜多功能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19bAXIFXXXXXTapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45770534497&ns=1&abbucket=0,28.00,0.00,上海,35.00,5人付款,12,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:54,2294174376,金昊铭数码配件专营店,45505284108,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SBSKHVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45505284108&ns=1&abbucket=0,36.90,0.00,广东 深圳,36.90,45人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:55,2468908634,transcend创见旗舰,45219210958,//store.taobao.com/shop/view_shop.htm?user_number_id=2468908634,创见 RDF8多合一读卡器 黑色 USB 3.0多功能读卡器 CF SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g88tKVXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45219210958&ns=1&abbucket=0,99.00,0.00,上海,159.00,6人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,8.54%,4.82,1,6.89%,4.77,0,0.00%,0,100,11,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:55,115081217,xinghuachenkai,19293360977,//store.taobao.com/shop/view_shop.htm?user_number_id=115081217,品胜全能王多功能全能读卡器 SD TF XD CF MS多合一读卡器  正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iFiKFVXXXXXkapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19293360977&ns=1&abbucket=0#detail,16.00,6.00,北京,16.00,3人付款,2,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.88,1,31.94%,4.88,1,24.26%,4.88,1,33.80%,0,99.03,12,8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:55,650679087,大合秦创数码专营店,520452409859,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C385 usb3.0 手机相机单反MS/TF/SD记忆棒多功能合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19VmDJFXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520452409859&ns=1&abbucket=0,28.00,0.00,四川 成都,39.00,5人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:56,235435785,广州楚王数码,14922868034,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,SSK飚王 新款 多合一 SCRM057 手机 相机卡CF TF卡 SD 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10WfXKpXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14922868034&ns=1&abbucket=0#detail,19.30,10.00,广东 广州,19.30,18人付款,22,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:56,1666737246,悦智人心旗舰店,39223686207,//store.taobao.com/shop/view_shop.htm?user_number_id=1666737246,悦智人心 sb3.0读卡器 高速 多功能多合一 读卡器 SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oI9.HXXXXXa_apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39223686207&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,3人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.80,0,0.00%,4.77,0,0.00%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:56,2703537749,bolaiwo88,524400014384,//store.taobao.com/shop/view_shop.htm?user_number_id=2703537749,包邮USB一拖三延长分线器高速读卡器U盘多功能合一集线器TF/SD/M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1anHKLXXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524400014384&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,5人付款,7,taobao,3×心,3,95.83%,3C数码,100%,4.79,-1,0.56%,4.58,-1,5.42%,4.68,-1,2.70%,1,95.83,3,企业卖家|||2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:57,1639114304,泰鼎嘉业数码专营店,522169372311,//store.taobao.com/shop/view_shop.htm?user_number_id=1639114304,金士顿G4多能高速usb3.0 sd tf卡手机卡相机卡 多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b8CBJFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522169372311&ns=1&abbucket=0,58.00,0.00,北京,58.00,7人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,9.25%,4.85,1,22.99%,4.83,1,23.41%,0,100,9,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:57,1825546418,连趣数码专营店,37878411024,//store.taobao.com/shop/view_shop.htm?user_number_id=1825546418,品胜 全能王 读卡器 SDHC SD TF CF MS卡 多合一 万能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kJtrGFXXXXXkXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37878411024&ns=1&abbucket=0,25.00,0.00,广东 深圳,35.00,12人付款,28,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.09%,4.84,1,14.76%,4.81,1,13.14%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:58,830696417,青岛世通商城,524981692750,//store.taobao.com/shop/view_shop.htm?user_number_id=830696417,川宇C288手机单反相机TF/SD/MS/PSP内存卡多功能多合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L2d9LpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524981692750&ns=1&abbucket=0#detail,6.90,0.00,山东 青岛,6.90,9人付款,2,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:58,82195672,远洲数码,1001790924,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK飚王 机器人SCRM025金属高速读卡器多合一功能TF 手机micro SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RZAyKVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1001790924&ns=1&abbucket=0#detail,33.90,7.00,上海,33.90,9人付款,7,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:58,82195672,远洲数码,2342016794,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK飚王 软驱位 内置多功能多合一读卡器 直读TF卡 CR-P001 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YQ3LIFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2342016794&ns=1&abbucket=0#detail,24.90,7.00,上海,24.90,3人付款,3,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:59,770697223,创兢数码专营店,524800456169,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C306 4合1高速读卡器 SD/TF/MS/CF USB3.0多功能四合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1u1yULXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524800456169&ns=1&abbucket=0,29.00,0.00,上海,59.00,10人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:59,260239670,悦动数码专营店,36845101810,//store.taobao.com/shop/view_shop.htm?user_number_id=260239670,品胜多合一读卡器 USB直插式多功能读卡器SD TF 索尼记忆棒读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y9VEHXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36845101810&ns=1&abbucket=0,19.00,0.00,浙江 宁波,35.00,7人付款,33,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.50%,4.87,1,31.92%,4.83,1,24.56%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:08:00,165892354,kaokao207,37536403582,//store.taobao.com/shop/view_shop.htm?user_number_id=165892354,特价包邮世友高速多功能读卡器 tf sd m2多合一读卡器 支持16G32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1gnSOFxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37536403582&ns=1&abbucket=0#detail,9.60,0.00,安徽 合肥,21.00,2人付款,5,taobao,5×钻,10,95.74%,3C数码,100%,4.77,-1,0.88%,4.84,0,0.00%,4.79,0,0.00%,0,95.73,10,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:08:00,1133558466,品胜上海专卖店,26058112459,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜四合一多功能读卡器 多合一4合1手机TF卡 M2卡MS卡SD卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P_0xJpXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26058112459&ns=1&abbucket=0,19.00,0.00,上海,34.00,39人付款,616,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:08:00,1645172186,睿族数码专营店,36273929437,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,品胜 USB3.0三合一高速读卡器 SD CF TF多合一多功能内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ACxbLpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36273929437&ns=1&abbucket=0,55.00,0.00,广东 深圳,55.00,7人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:08:01,1121798276,玖连数码专营店,21136927329,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器 TF SD M2多功能读卡器 多合一高速读卡662,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q.YdFRNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21136927329&ns=1&abbucket=0,9.80,0.00,广东 深圳,9.80,9人付款,120,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:08:01,770697223,创兢数码专营店,14900672624,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C229手机SIM电话卡资料备份器内存卡多合一读卡器特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1trq9LXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14900672624&ns=1&abbucket=0,29.00,0.00,上海,37.00,5人付款,30,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
