index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:03,703191595,婷言辉语,524957836649,//store.taobao.com/shop/view_shop.htm?user_number_id=703191595,手机 液晶屏 相机 眼镜 擦净布 清洁 数码产品 擦布 万用清洁布厚,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vlBqXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524957836649&ns=1&abbucket=0#detail,1.48,8.00,山东 济南,1.48,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.83,1,7.89%,4.87,1,18.63%,4.85,1,21.27%,0,98.98,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:03,407631074,szlihx,520060837030,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CLDLGFXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520060837030&ns=1&abbucket=0#detail,0.30,8.00,广东 深圳,0.30,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:03,70639668,数码妹妹器材行,2005292872,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,特价批发热销麂皮数码相机清洁布擦镜布镜头布手感好,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1Z7FdXf7cBtKI78Db_094806.jpg,//item.taobao.com/item.htm?id=2005292872&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,1人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.21%,4.86,1,25.86%,0,99.91,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:04,1090127961,金惠尔服饰,525649186261,//store.taobao.com/shop/view_shop.htm?user_number_id=1090127961,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eXRDLpXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525649186261&ns=1&abbucket=0#detail,1.88,6.00,广东 潮州,2.00,0人付款,0,taobao,5×心,5,96.36%,服饰鞋包,100%,4.86,1,38.88%,4.91,1,48.85%,5.00,1,100.00%,0,96.36,5,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:04,2115130879,qq520_1011,525882382393,//store.taobao.com/shop/view_shop.htm?user_number_id=2115130879,创意生活日本进口清洁布数码洁净布镜头布手表/眼镜/钟表/手机擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB199FjHVXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882382393&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,3×钻,8,97.70%,家居用品,100%,4.77,-1,0.89%,4.87,1,18.58%,4.86,1,23.96%,0,97.69,8,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:04,1118999322,辉1通讯,521285081796,//store.taobao.com/shop/view_shop.htm?user_number_id=1118999322,适用于手机液晶屏相机眼镜擦净布清洁数码产品擦布万用清洁布厚,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1vlBqXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521285081796&ns=1&abbucket=0#detail,1.48,8.00,山东 济南,1.48,0人付款,0,taobao,5×钻,10,98.60%,3C数码,100%,4.84,1,11.71%,4.86,1,12.50%,4.85,1,19.41%,0,98.6,10,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:05,2760800674,hyx20151225,526064005623,//store.taobao.com/shop/view_shop.htm?user_number_id=2760800674,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526064005623&ns=1&abbucket=0#detail,2.00,6.00,福建 厦门,2.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:05,829269279,sunson666888,520641761562,//store.taobao.com/shop/view_shop.htm?user_number_id=829269279,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d79IIFXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520641761562&ns=1&abbucket=0#detail,2.00,6.00,浙江 台州,2.00,0人付款,0,taobao,2×心,2,96.97%,3C数码,100%,4.50,-1,6.57%,4.86,1,10.00%,4.62,-1,3.93%,0,96.96,2,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:06,2688607207,楠楠8990766626,525986226852,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14LM0LXXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986226852&ns=1&abbucket=0#detail,94.00,0.00,江苏 南京,94.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:06,2688607207,楠楠8990766626,525992505243,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,沣标FB-QJT001 电脑屏幕/数码产品清洁套装 清洁刷+清洗剂+擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TQoJLXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525992505243&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:06,163864547,yimatian,525447331516,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,镜头专用三合一清洁套装 镜头笔 气吹 清洁布数码擦 摄影必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zkdrLXXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525447331516&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.65,-1,3.55%,4.58,-1,5.48%,4.64,-1,3.70%,0,96.66,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:07,163864547,yimatian,525499996269,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,沣标电脑液晶屏幕数码单反相机清洁护理套装擦镜布+气吹+清洁剂液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB149JILXXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525499996269&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.65,-1,3.55%,4.58,-1,5.48%,4.64,-1,3.70%,0,96.66,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:07,100723972,aaatln,522714910278,//store.taobao.com/shop/view_shop.htm?user_number_id=100723972,正品韩购stillandchew可爱眼镜布数码镜头手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522714910278&ns=1&abbucket=0#detail,27.00,10.00,北京,27.00,0人付款,0,taobao,4×钻,9,98.28%,3C数码,100%,4.76,-1,1.13%,4.81,-1,0.66%,4.88,1,35.89%,0,98.27,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:07,646657385,飞跃梦想2000,13334245222,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,DMC 数码相机镜头布 专业镜头布 擦镜布 清洁布特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1xGCDXbxGXXbeRQE._113150.jpg,//item.taobao.com/item.htm?id=13334245222&ns=1&abbucket=0#detail,12.88,10.00,上海,12.88,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:08,1026940031,fluke福禄克中国,41558623624,//store.taobao.com/shop/view_shop.htm?user_number_id=1026940031,电脑擦镜布 数码清洁布 手机屏擦布 屏幕擦布 去指纹专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aGxFXDpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41558623624&ns=1&abbucket=0#detail,0.50,8.00,广东 东莞,0.50,0人付款,1,taobao,5×钻,10,98.01%,家装家饰,100%,4.82,-1,1.67%,4.86,-1,1.13%,4.80,-1,1.67%,0,98,10,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:08,807909671,zz8012040,43003446850,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,Y 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ToL.FLXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43003446850&ns=1&abbucket=0#detail,2.00,8.00,江苏 常州,2.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:09,2451401672,h诚信为先h,524162032726,//store.taobao.com/shop/view_shop.htm?user_number_id=2451401672,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17vqhKFXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524162032726&ns=1&abbucket=0#detail,1.90,6.00,江苏 常州,2.00,0人付款,0,taobao,5×心,5,96.00%,3C数码,100%,4.78,-1,0.70%,4.87,1,17.83%,4.85,1,18.06%,0,96,5,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:09,2451401672,h诚信为先h,44577477002,//store.taobao.com/shop/view_shop.htm?user_number_id=2451401672,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19qyxKFXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44577477002&ns=1&abbucket=0#detail,5.70,6.00,江苏 常州,6.00,0人付款,0,taobao,5×心,5,96.00%,3C数码,100%,4.78,-1,0.70%,4.87,1,17.83%,4.85,1,18.06%,0,96,5,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:09,463791225,北京启诚相机行,18362658255,//store.taobao.com/shop/view_shop.htm?user_number_id=463791225,冲冠 免邮 鹿皮 擦拭机器 擦镜布 擦机器 镜头 数码专用相机麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11225028641203032/T1EE1oXqFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18362658255&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.97,1,82.05%,0,99.82,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:10,2079111833,文艺范上海福雕家饰,524718703767,//store.taobao.com/shop/view_shop.htm?user_number_id=2079111833,正品韩国stillandchew可爱眼镜布数码镜头手机清洁布卡通擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524718703767&ns=1&abbucket=0#detail,36.00,0.00,河北 邢台,36.00,0人付款,0,taobao,2×心,2,91.89%,母婴,100%,4.68,-1,2.98%,4.84,0,0.00%,4.56,-1,5.60%,0,91.89,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:10,18340706,louisxu101,23633180848,//store.taobao.com/shop/view_shop.htm?user_number_id=18340706,电脑擦镜布 数码清洁布 手机屏擦布 屏幕擦布 去指纹专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10706021010014002/T1aGxFXDpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23633180848&ns=1&abbucket=0#detail,0.50,8.00,广东 东莞,0.50,0人付款,0,taobao,1×蓝冠,11,98.23%,家装家饰,100%,4.75,-1,2.99%,4.79,-1,2.55%,4.84,-1,0.97%,0,98.23,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:10,721640762,1988年06月01日,521438142583,//store.taobao.com/shop/view_shop.htm?user_number_id=721640762,手机抹布 电脑擦镜布 数码清洁布 擦布 屏幕擦布 去指纹专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NFeYJXXXXXXMaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521438142583&ns=1&abbucket=0#detail,1.00,8.00,广东 广州,1.00,0人付款,0,taobao,2×蓝冠,12,97.21%,3C数码,100%,4.67,-1,2.97%,4.73,-1,2.26%,4.74,-1,1.60%,0,97.2,12,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:11,1948919659,popopo数码,39620616499,//store.taobao.com/shop/view_shop.htm?user_number_id=1948919659,AOO平板电脑清洁布 数码擦 相机擦屏布 眼镜布 手机擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pS2LFFXXXXcZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39620616499&ns=1&abbucket=0#detail,1.00,7.00,上海,1.00,0人付款,0,taobao,5×心,5,93.89%,3C数码,100%,3.91,-1,18.75%,4.32,-1,10.80%,4.22,-1,12.40%,0,93.88,5,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:11,711250755,吕光辉888,17821474409,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sqCKGXXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17821474409&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=396,10,2016-01-12 21:20:12,883427193,华龙数码科技影像,39587233209,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,沣标FB-QJT001 数码产品 电脑屏幕清洁套装 清洁刷+清洗剂+擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kUL4FpXXXXbvaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39587233209&ns=1&abbucket=0#detail,15.00,12.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.88%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,1天内发货
