index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:02,59585944,恭喜发财1888,17105276525,//store.taobao.com/shop/view_shop.htm?user_number_id=59585944,皇冠正品佳能EOS 550D EOS 600D原装充电器LP-E8电池充电器LC-E8C,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1toTaXX4XXXXfQJc7_063849.jpg,//item.taobao.com/item.htm?id=17105276525&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.88,1,35.74%,4.90,1,38.71%,4.90,1,45.12%,0,99.3,12,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:02,874409117,wjftb604204057,525717246216,//store.taobao.com/shop/view_shop.htm?user_number_id=874409117,包邮佳能EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器LC-E10C,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bWW6LXXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717246216&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.90,1,42.87%,4.94,1,62.45%,4.84,1,13.20%,0,99.75,7,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:03,66439874,铁云happy,36731390001,//store.taobao.com/shop/view_shop.htm?user_number_id=66439874,原装佳能充电器 LC-E8C  550D 600D 650D 700D 电池LP-E8 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10VPhFmFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36731390001&ns=1&abbucket=0#detail,150.00,12.00,辽宁 沈阳,150.00,0人付款,0,taobao,2×钻,7,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:03,2680082447,辉煌数码1388,525279051888,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能EOS 1100D 1200D Rebel T3 LP-E10 相机电池充电器 LC-E10C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r_CJHpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525279051888&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:04,277155458,联祥电子科技有限公司,40524406810,//store.taobao.com/shop/view_shop.htm?user_number_id=277155458,Canon/佳能LC-E6充电器 佳能60D 70D 7D单反相机电池充电器 原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MC6.FVXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40524406810&ns=1&abbucket=0#detail,168.00,10.00,云南 昭通,168.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.09,7,退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:04,1831534399,快乐宝贝数码城,523840067805,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KcalJFXXXXX6XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523840067805&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.13,9,金牌卖家|||7天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:04,780184207,ruibo数码旗舰店,45748343858,//store.taobao.com/shop/view_shop.htm?user_number_id=780184207,单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6 多功能快充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1llMPIFXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45748343858&ns=1&abbucket=0,98.00,0.00,广东 深圳,120.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.73%,4.82,1,3.67%,4.77,0,0.00%,0,100,12,天猫宝贝
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:05,2110026964,mwvvvwm,39559265935,//store.taobao.com/shop/view_shop.htm?user_number_id=2110026964,原装正品佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yAKiHpXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39559265935&ns=1&abbucket=0#detail,128.00,0.00,北京,128.00,7人付款,7,taobao,5×钻,10,99.98%,3C数码,100%,4.90,1,45.05%,4.91,1,45.09%,4.89,1,39.34%,0,99.98,10,金牌卖家|||16小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:05,2536783435,摄影器材店001,525810909856,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,原装佳能相机充电器SX40/50HS G1X G15/16电池NB-10L充电器CB-2LC,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uo0xIpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810909856&ns=1&abbucket=0#detail,145.00,0.00,浙江 杭州,145.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:05,1761428231,大小杰宝贝,39036646780,//store.taobao.com/shop/view_shop.htm?user_number_id=1761428231,原装佳能LC-E12充电器LP-E12电池佳能EOS-M 100D EOS M2充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1W53jFMxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39036646780&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,1×蓝冠,11,99.37%,3C数码,100%,4.88,1,33.02%,4.89,1,27.88%,4.85,1,19.05%,0,99.37,11,金牌卖家|||20小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:06,1120130621,八零九零摄影器材,19498001117,//store.taobao.com/shop/view_shop.htm?user_number_id=1120130621,佳能LC-E12C原装充电器 适用EOS M 100D相机充电器 LP-E12电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10621026308458754/T1b7h7FXVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19498001117&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,4人付款,4,taobao,2×钻,7,99.89%,3C数码,100%,4.94,1,66.67%,4.94,1,61.43%,4.88,1,34.06%,0,99.89,7,金牌卖家|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:06,49937738,wuguohua78,526180513131,//store.taobao.com/shop/view_shop.htm?user_number_id=49937738,批发 原装佳能LC-E12充电器LP-E12电池EOS-M 100D EOS M M2充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16882LpXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180513131&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:06,26677091,雷龙电器,526042167933,//store.taobao.com/shop/view_shop.htm?user_number_id=26677091,Canon/佳能LC-E8C 电池LP-E8充电器 550D 600D 650D 700D充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1svtALpXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042167933&ns=1&abbucket=0#detail,125.00,10.00,北京,125.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.60,-1,4.49%,4.90,1,37.00%,4.70,-1,2.37%,1,99.79,8,企业卖家|||新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:07,2731641673,苹果5975,526112831115,//store.taobao.com/shop/view_shop.htm?user_number_id=2731641673,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lYg3FhJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112831115&ns=1&abbucket=0#detail,560.00,10.00,广东 广州,560.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,3天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:07,1894745605,shengkaiwu888,525706437098,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,佳能LC-E12充电器 LP-E12电池 佳能EOS-M 100D EOSM2充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14838IFXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706437098&ns=1&abbucket=0#detail,30.00,0.00,广东 东莞,30.00,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,8.35%,4.84,0,0.00%,4.82,1,4.03%,0,98.19,9,新品|||2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:08,2462287533,方麻麻爱张粑粑,524279179596,//store.taobao.com/shop/view_shop.htm?user_number_id=2462287533,佳能LC-E8原装充电器 600D 650D 700D 550D E8电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IJorKpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524279179596&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:08,885758365,捷成数码98,36732764091,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,佳能LC-E8C LP-E8 充电器550D 600D 650D 700D充电器+电池一套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1NSJeFtVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36732764091&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:08,2595914778,新发数码科技,522135867046,//store.taobao.com/shop/view_shop.htm?user_number_id=2595914778,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XcamJFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522135867046&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,4.95,1,75.32%,4.94,1,59.58%,4.95,1,74.15%,0,99.58,6,20小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:09,2595914778,新发数码科技,522155338090,//store.taobao.com/shop/view_shop.htm?user_number_id=2595914778,原装 佳能LC-E12充电器 LP-E12电池 佳能EOS-M 100D EOSM2充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KHmCJFXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522155338090&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,4.95,1,75.32%,4.94,1,59.58%,4.95,1,74.15%,0,99.58,6,20小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:09,1733115627,第8号当铺数码,40420284419,//store.taobao.com/shop/view_shop.htm?user_number_id=1733115627,原装 佳能LC-E12充电器 LP-E12电池 佳能EOS-M 100D EOSM2充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZdW5KpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40420284419&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,4×钻,9,99.36%,3C数码,100%,4.86,1,24.14%,4.89,1,33.69%,4.89,1,38.31%,0,99.35,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:09,2757373821,淘之张齐,526109916211,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,电池EOS-M 100D EOS M M2充电器包邮原装佳能LC-E12充电器LP-E12,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EgJnLpXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109916211&ns=1&abbucket=0#detail,411.00,0.00,北京,411.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:10,1666670380,记忆旅行65,523277029360,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能LC-E12充电器LP-E12电池EOS-M 100D EOS M M2充电器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mGWKKXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523277029360&ns=1&abbucket=0#detail,31.62,0.00,广东 广州,32.00,0人付款,0,taobao,1×钻,6,98.26%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,1.09%,0,98.29,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:10,2579778573,3c数码电器商铺,520559031959,//store.taobao.com/shop/view_shop.htm?user_number_id=2579778573,佳能 550D 600D 650D 700D LP-E8 LC-E8C相机电池 USB超级充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16r8SGXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520559031959&ns=1&abbucket=0#detail,39.90,10.00,广东 广州,39.90,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.91,1,52.88%,4.91,1,46.01%,4.90,1,43.59%,0,100,5,8小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:10,2463649244,yangboygz,524619332690,//store.taobao.com/shop/view_shop.htm?user_number_id=2463649244,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Qku6KFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619332690&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:11,90730369,wyccheng,45411346014,//store.taobao.com/shop/view_shop.htm?user_number_id=90730369,佳能 EOS-M 100D lp-e12 LP-E12 LC-E12C 相机电池 USB超级充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uuOSHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45411346014&ns=1&abbucket=0#detail,39.90,10.00,广东 深圳,39.90,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.93,1,63.70%,4.92,1,47.51%,4.87,1,28.20%,0,98.25,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:11,2167543250,广景数码专营店,40602228975,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,佳能/Canon 电池充电器LC-E12C  原装正品  天津首家五星金卖店,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bLICGXXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40602228975&ns=1&abbucket=0,398.00,12.00,天津,398.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:12,1666670380,记忆旅行65,524595726048,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能KISS X50 EOS 1100D 1200D T3 LP-E10 电池充电器LC-E10C,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12CbuKFXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595726048&ns=1&abbucket=0#detail,34.58,0.00,广东 广州,35.00,0人付款,0,taobao,1×钻,6,98.26%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,1.09%,0,98.29,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:12,72413313,许为尊,525702460535,//store.taobao.com/shop/view_shop.htm?user_number_id=72413313,佳能原装LC-E12充电器 佳能EOS M 100D EOS M2 LP-E12电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1W4GwLXXXXXXyapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525702460535&ns=1&abbucket=0#detail,115.00,10.00,广东 深圳,115.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,37.42%,4.91,1,42.08%,4.90,1,44.29%,0,99.46,7,
