index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:54,678759996,睿达u盘,19146626988,//store.taobao.com/shop/view_shop.htm?user_number_id=678759996,fb卡西欧相机EXH35H30ZR300ZR7001200NP130电池品牌充电器座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19996025739898886/T1apJVFeBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19146626988&ns=1&abbucket=0#detail,25.00,9.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.92%,4.77,-1,1.01%,0,98.66,11,1天内发货|||10天退货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:54,167789078,kcmicrotex,19422008630,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国Sysan品牌松下S005充电锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1zh2GXohaXXc44oQY_030814.jpg,//item.taobao.com/item.htm?id=19422008630&ns=1&abbucket=0#detail,19.00,9.00,浙江 金华,19.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:54,167789078,kcmicrotex,14625639846,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国品牌 AI 佳能 BP-511A BP511锂电池 EOS 40D 5D 50D 300D G2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1I5iWXmBnXXawtzgZ_032729.jpg,//item.taobao.com/item.htm?id=14625639846&ns=1&abbucket=0#detail,27.00,9.00,浙江 金华,27.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:55,2215875643,兜兜圈圈只有你,525805024204,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格松下DMW-BLD10GK DMC-GF2 BLD10E GX1DMC-G3相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1M2qHHFXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805024204&ns=1&abbucket=0#detail,105.00,8.00,广东 广州,105.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:55,2215875643,兜兜圈圈只有你,525805008200,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,迪比科LP-E10单反电池用佳能X50 T3 EOS 1100D LPE10品牌联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_przGVXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805008200&ns=1&abbucket=0#detail,42.00,8.00,广东 广州,42.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:56,1039706685,乖丫头128,21374439597,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标松下 DMW-BCK7E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16309020714590098/T14nVOXAlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21374439597&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,1人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:57,1039706685,乖丫头128,18909282730,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标 明基M1B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18.PyXkXfXXXQ9L.1_041217.jpg,//item.taobao.com/item.htm?id=18909282730&ns=1&abbucket=0#detail,30.00,8.00,广东 深圳,30.00,1人付款,1,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:57,84403218,春天的开放,17990044352,//store.taobao.com/shop/view_shop.htm?user_number_id=84403218,松下LX5GK电池 松下LX5GK电板 松下LX5GK数码相机电池 品牌正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qGjiXhdlXXaZet31_040634.jpg,//item.taobao.com/item.htm?id=17990044352&ns=1&abbucket=0#detail,85.00,10.00,上海,85.00,0人付款,0,taobao,1×蓝冠,11,99.65%,3C数码,100%,4.89,1,40.24%,4.83,0,0.00%,4.83,1,6.93%,0,99.65,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:58,646657385,飞跃梦想2000,10489052843,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,沣标 原装 富士FNP120 相机电池 品牌正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T15L07XlRFXXa9Lo79_105139.jpg,//item.taobao.com/item.htm?id=10489052843&ns=1&abbucket=0#detail,36.00,10.00,上海,36.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:58,646657385,飞跃梦想2000,10488842429,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,沣标 原装 富士FNP45 相机电池 品牌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15SScXdlvXXXKVXs__105205.jpg,//item.taobao.com/item.htm?id=10488842429&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:58,828287079,重庆宏新数码,43777240926,//store.taobao.com/shop/view_shop.htm?user_number_id=828287079,FB沣标Li-40B电池奥林巴斯IR-300/FE-5500/FE-350相机品牌兼容fb,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i3LMHXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43777240926&ns=1&abbucket=0#detail,30.00,0.00,重庆,30.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,98.05,7,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:59,786934350,吴泽颖1976,17333223139,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,封标BLN-1正品电池奥林巴斯EM5EM1EP5专用电池国产大品牌特价实用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RoDQXgJlXXXdPHE5_055101.jpg,//item.taobao.com/item.htm?id=17333223139&ns=1&abbucket=0#detail,95.00,22.00,北京,95.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:22:59,581822386,mall668,44973813086,//store.taobao.com/shop/view_shop.htm?user_number_id=581822386,宾得 TS-DV001-NP40 D-LI8 NP40原装数码相机电池 富士品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dl8pHFXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44973813086&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×蓝冠,11,98.00%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.78%,0,98,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:00,533293559,问乡源,524577625674,//store.taobao.com/shop/view_shop.htm?user_number_id=533293559,卡西欧S200 zs10 TS-DV001-CNP120相机电池品胜品牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rZKeGXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524577625674&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,4×钻,9,97.51%,3C数码,100%,4.82,1,3.81%,4.84,0,0.00%,4.79,0,0.00%,0,97.51,9,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:00,581822386,mall668,44973449823,//store.taobao.com/shop/view_shop.htm?user_number_id=581822386,宾得S6 SV SVi T10 W10 WP WPi X D-LI8原装相机电池 富士品牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dl8pHFXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44973449823&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×蓝冠,11,98.00%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.78%,0,98,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:00,2710004080,王大颖的小时代,524780918870,//store.taobao.com/shop/view_shop.htm?user_number_id=2710004080,老品牌FB/沣标 ENEL9a 尼康 d40 d40x D3000 D5000 D60 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NKVZKpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524780918870&ns=1&abbucket=0#detail,132.00,0.00,广东 广州,132.00,0人付款,0,taobao,3×心,3,96.00%,3C数码,100%,4.78,-1,0.73%,4.88,1,21.25%,4.94,1,66.34%,0,96,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:01,119467050,香香时尚鞋店,36909134416,//store.taobao.com/shop/view_shop.htm?user_number_id=119467050,三尼品牌尼康 D5200 D3100 D3200 P7100 P7700 EN-EL14原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Ljc9XidXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36909134416&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.2,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:01,2374369690,地黄丸鉴定表,524930253047,//store.taobao.com/shop/view_shop.htm?user_number_id=2374369690,iSmart香港品牌 佳能 N2专用电池 NB-9L 电池 原装正品 香港代购,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AntkIFXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524930253047&ns=1&abbucket=0#detail,164.00,9.00,上海,164.00,0人付款,0,taobao,2×心,2,90.00%,家居用品,100%,4.65,-1,3.54%,4.73,-1,2.29%,4.75,-1,1.35%,0,90,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:02,463508704,wgx1698,19309827905,//store.taobao.com/shop/view_shop.htm?user_number_id=463508704,三尼品牌尼康 D5200 D3100 D3200 P7100 P7700 EN-EL14原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18704020342293318/T1Ljc9XidXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19309827905&ns=1&abbucket=0#detail,137.00,0.00,广东 深圳,137.00,0人付款,0,taobao,3×钻,8,97.66%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.65,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:02,44808743,伟峰世界,35576372518,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,斯丹德品牌 NP400电池宾得K10D/三星GX10 NP400 系列数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18743029442006003/T1_bb7FlJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35576372518&ns=1&abbucket=0#detail,80.00,8.00,四川 成都,80.00,0人付款,2,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.76,-1,1.61%,4.74,-1,1.51%,0,95.21,9,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:02,48657468,tyujytutrutt,524209822848,//store.taobao.com/shop/view_shop.htm?user_number_id=48657468,品牌S006E松下相机CGR-S006GK DMC-FZ8 FZ28 FZ35 FZ38 BMA7电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1V4nEKpXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209822848&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,97.27%,3C数码,100%,4.70,-1,2.38%,4.73,-1,2.28%,4.70,-1,2.36%,0,97.28,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:03,2674941526,小甜甜陶陶,526066988356,//store.taobao.com/shop/view_shop.htm?user_number_id=2674941526,特价数码相机BL-5B锂电池，适合宝淇 富京 英耐特 欧达等品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB144hjLpXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526066988356&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,1×钻,6,92.19%,服饰鞋包,100%,4.45,-1,6.94%,4.44,-1,7.96%,4.54,-1,5.49%,0,92.18,6,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:03,2019382654,jason明仔88,45035071471,//store.taobao.com/shop/view_shop.htm?user_number_id=2019382654,通用数码相机NP-20锂电池，适合宝淇 富京 英耐特 欧达等品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X6noHFXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45035071471&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,0人付款,0,taobao,5×心,5,89.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,89.03,5,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:04,1946534502,tb33794194,526137143384,//store.taobao.com/shop/view_shop.htm?user_number_id=1946534502,桑格各大品牌相机摄像机电池专用座充 旅充 充电器出售中 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1946534502/TB2GUUEjpXXXXbyXpXXXXXXXXXX_!!1946534502.jpg,//item.taobao.com/item.htm?id=526137143384&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:04,2673054949,luzqfdhsfsdfskdlsk,524106788179,//store.taobao.com/shop/view_shop.htm?user_number_id=2673054949,沣标卡西欧EX-ZR50ZR1500ZR3500 TR550TR500相机品牌电池座充套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g22DIpXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524106788179&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,2×心,2,96.00%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.80,0,0.00%,0,96.15,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:07,1773828795,linsen联胜电池,35548571347,//store.taobao.com/shop/view_shop.htm?user_number_id=1773828795,索尼NP-970联胜品牌超大容量数码摄像机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18795031358535569/T16AfSFkNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35548571347&ns=1&abbucket=0#detail,200.00,0.00,广东 深圳,200.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:08,1773828795,linsen联胜电池,40813419347,//store.taobao.com/shop/view_shop.htm?user_number_id=1773828795,LINSEN联胜品牌佳能LP-E6高品质数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XSRFGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40813419347&ns=1&abbucket=0#detail,100.00,8.00,广东 深圳,100.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝|||20小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:08,1046455281,汽势汹汹心澍湃,41107475441,//store.taobao.com/shop/view_shop.htm?user_number_id=1046455281,供应德纳DYNAcore品牌摄像机索尼口150WH锂电池 DS-150S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dUGXXp8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41107475441&ns=1&abbucket=0#detail,1050.00,0.00,北京,1050.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:08,2613242014,不平等运动有限公司,525006956584,//store.taobao.com/shop/view_shop.htm?user_number_id=2613242014,神牛逸客V850热靴机顶闪光灯锂电池LCD液晶显示屏各品牌通用机顶,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GeI0JFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525006956584&ns=1&abbucket=0#detail,786.00,12.00,河南 郑州,786.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,4.50,-1,6.66%,5.00,1,100.00%,4.25,-1,12.09%,1,100,1,企业卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:09,2226817127,蔡娇901201,524743937101,//store.taobao.com/shop/view_shop.htm?user_number_id=2226817127,相机 数码相机充电器 NP-45 座充 品牌兼容 电池 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z.BxJXXXXXXtapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743937101&ns=1&abbucket=0#detail,47.50,6.00,江苏 淮安,47.50,0人付款,0,taobao,3×心,3,98.18%,家装家饰,100%,4.89,0,0.00%,4.89,0,0.00%,4.89,1,2.89%,0,98.21,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:09,2226817127,蔡娇901201,524745494865,//store.taobao.com/shop/view_shop.htm?user_number_id=2226817127,品牌兼容 充电器 座充 相机 电池 数码相机充电器 NP-45,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z.BxJXXXXXXtapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524745494865&ns=1&abbucket=0#detail,58.00,6.00,江苏 淮安,58.00,0人付款,0,taobao,3×心,3,98.18%,家装家饰,100%,4.89,0,0.00%,4.89,0,0.00%,4.89,1,2.89%,0,98.21,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:10,2207660305,bensedandin,524554533466,//store.taobao.com/shop/view_shop.htm?user_number_id=2207660305,/1 EM10电池JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IeeWKFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524554533466&ns=1&abbucket=0#detail,167.00,10.00,上海,167.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:23:10,2537530945,劲捷体验店,524633228932,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,三尼品牌 索尼 5T 5R 3N A7R 5N a5000 a6000 NEX6 NEX7 品牌电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V4eSXpXXXXcybpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524633228932&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
