index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:16,406008579,广东型男型女,526095093690,//store.taobao.com/shop/view_shop.htm?user_number_id=406008579,包邮 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15Xc1FFXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095093690&ns=1&abbucket=0#detail,28.50,10.00,广东 深圳,28.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.71,-1,2.20%,4.89,1,31.89%,4.84,1,14.98%,0,100,3,新品|||2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:17,834560822,ldq005lhg,525286162459,//store.taobao.com/shop/view_shop.htm?user_number_id=834560822,中兴华为USB2.0延长线 USB公对母转接线 U盘读卡器加长线 0.8M,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eiOCGFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525286162459&ns=1&abbucket=0#detail,18.00,6.00,广东 深圳,18.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,4.90,1,23.62%,5.00,1,100.00%,4.90,1,33.04%,0,100,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:17,2299662995,长胜耗材,42803620606,//store.taobao.com/shop/view_shop.htm?user_number_id=2299662995,绿联 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线 5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hmOSGVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42803620606&ns=1&abbucket=0#detail,13.00,10.00,黑龙江 哈尔滨,13.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,46.62%,4.91,1,45.77%,4.90,1,46.86%,0,98.74,7,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:18,802185708,我不懂诗,524814521520,//store.taobao.com/shop/view_shop.htm?user_number_id=802185708,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524814521520&ns=1&abbucket=0#detail,25.00,6.00,浙江 宁波,25.00,0人付款,0,taobao,1×钻,6,99.54%,游戏/话费,100%,4.89,0,0.00%,4.89,0,0.00%,4.89,0,0.00%,0,99.53,6,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:18,48129816,yzy88088,39587713794,//store.taobao.com/shop/view_shop.htm?user_number_id=48129816,最新安卓智能手机多功能OTG读卡器 小米三星读卡器 高速2.0芯片！,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/48129816/TB2XiWQXVXXXXXAXXXXXXXXXXXX_!!48129816.jpg,//item.taobao.com/item.htm?id=39587713794&ns=1&abbucket=0#detail,8.00,8.00,福建 福州,8.00,0人付款,1,taobao,5×钻,10,99.37%,运动/户外,100%,4.85,1,3.17%,4.85,0,0.00%,4.85,1,8.28%,0,99.36,10,20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:18,2006185858,每天进步yi点点,525995666738,//store.taobao.com/shop/view_shop.htm?user_number_id=2006185858,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB110sHLXXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995666738&ns=1&abbucket=0#detail,149.00,8.00,北京,149.00,0人付款,0,taobao,1×钻,6,95.96%,母婴,100%,4.75,-1,1.58%,4.74,-1,2.31%,4.74,-1,1.83%,0,96.27,6,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:19,2006185858,每天进步yi点点,526002129130,//store.taobao.com/shop/view_shop.htm?user_number_id=2006185858,新盟 usb分线器 usb3.0 2.0 hub集线器多接口 万能读卡器 高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r0FSKVXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526002129130&ns=1&abbucket=0#detail,149.00,8.00,北京,149.00,0人付款,0,taobao,1×钻,6,95.96%,母婴,100%,4.75,-1,1.58%,4.74,-1,2.31%,4.74,-1,1.83%,0,96.27,6,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:19,2737786862,都市丽人电子商务,525103286487,//store.taobao.com/shop/view_shop.htm?user_number_id=2737786862,金佳佰业 USB延长线 公对母电脑usb加长U盘读卡器2.0延长线1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ioKCKVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525103286487&ns=1&abbucket=0#detail,359.00,0.00,浙江 杭州,359.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:20,1925999820,hutnxin,37171479907,//store.taobao.com/shop/view_shop.htm?user_number_id=1925999820,品牌原装USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T16H13FcteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37171479907&ns=1&abbucket=0#detail,4.00,9.00,广东 揭阳,4.00,2人付款,2,taobao,4×钻,9,98.99%,3C数码,100%,4.88,1,36.48%,4.89,1,33.50%,4.84,1,13.24%,0,98.99,9,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:20,2299662995,长胜耗材,42803224970,//store.taobao.com/shop/view_shop.htm?user_number_id=2299662995,绿联 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ft9RGVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42803224970&ns=1&abbucket=0#detail,9.00,10.00,黑龙江 哈尔滨,9.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,46.62%,4.91,1,45.77%,4.90,1,46.86%,0,98.74,7,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:20,2741839065,张艳丽0902,525918804038,//store.taobao.com/shop/view_shop.htm?user_number_id=2741839065,集线器万能读卡器多口功能电脑USB分线器高速2.0转换加延长1米HUB,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16omeJVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918804038&ns=1&abbucket=0#detail,20.96,0.00,天津,20.96,0人付款,0,taobao,2×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:21,2027691194,通鹏鑫数码专营店,38662355872,//store.taobao.com/shop/view_shop.htm?user_number_id=2027691194,JH晶华USB延长线 公对母电脑usb延长线U盘读卡器USB2.0延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1q.87FIJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38662355872&ns=1&abbucket=0,12.50,6.00,广东 东莞,12.50,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.78,-1,1.66%,4.66,-1,3.19%,4.70,-1,1.62%,0,100,6,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:21,2415246512,讯达数码专营店,43857819710,//store.taobao.com/shop/view_shop.htm?user_number_id=2415246512,USB延长线 公对母电脑usb加长线U盘读卡器硬盘 USB2.0延长线1.5m,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tjJeHpXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43857819710&ns=1&abbucket=0,6.50,7.00,江苏 南京,6.50,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.89,1,19.43%,4.84,1,17.39%,4.84,1,27.29%,0,100,8,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:22,2740258345,暗香疏影商城,525868382286,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,金佳佰业 USB延长线 公对母电脑usb加长线U盘读卡器2.0延长线10米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hy40KVXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525868382286&ns=1&abbucket=0#detail,354.05,0.00,天津,365.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:22,2746682309,发荣滋长商城,525833638995,//store.taobao.com/shop/view_shop.htm?user_number_id=2746682309,金佳佰业 USB延长线 公对母电脑usb加长线U盘读卡器2.0延长线10米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hy40KVXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525833638995&ns=1&abbucket=0#detail,307.49,0.00,北京,317.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:22,2659991580,一心仅存一人5200626,525961313322,//store.taobao.com/shop/view_shop.htm?user_number_id=2659991580,优越者 USB2.0延长线 公对母电脑usb加长线U盘读卡器USB延长线3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FxI1HFXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961313322&ns=1&abbucket=0#detail,423.00,0.00,浙江 杭州,423.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:23,2768343220,杜拉拉升级计,525891105169,//store.taobao.com/shop/view_shop.htm?user_number_id=2768343220,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891105169&ns=1&abbucket=0#detail,169.00,0.00,浙江 杭州,169.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:23,2732535915,海峰大虾科,525985315452,//store.taobao.com/shop/view_shop.htm?user_number_id=2732535915,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eYRNJXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525985315452&ns=1&abbucket=0#detail,64.00,8.00,湖北 武汉,64.00,0人付款,0,taobao,2×心,2,90.00%,珠宝/配饰,100%,4.50,-1,6.41%,4.90,1,36.34%,4.90,1,43.44%,0,90,2,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:24,2528989214,ulmax,521321270872,//store.taobao.com/shop/view_shop.htm?user_number_id=2528989214,日本直邮 ELECOM宜丽客 USBHUB2.0平板电脑 microSD读卡器集线器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xsdRJXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521321270872&ns=1&abbucket=0#detail,121.00,0.00,日本,121.00,0人付款,0,taobao,2×钻,7,98.69%,家居用品,100%,4.88,1,31.83%,4.89,1,30.02%,4.85,1,16.86%,0,98.68,7,全球购|||3天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:24,2504312283,衣裳芳华,523822186706,//store.taobao.com/shop/view_shop.htm?user_number_id=2504312283,金翅 HU01高速USB分线器2.0一拖五口HUB集线器七彩灯多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s4AGKXXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523822186706&ns=1&abbucket=0#detail,49.90,6.00,广东 广州,49.90,0人付款,0,taobao,4×心,4,99.14%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.98,1,89.12%,0,99.16,4,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:25,1917259813,合肥徽晟摄影器材,44789605394,//store.taobao.com/shop/view_shop.htm?user_number_id=1917259813,Wise CFast 2.0读卡器 带写保护开关 高速USB3.0接口,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b0E.HpXXXXbQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44789605394&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,54.30%,4.92,1,51.71%,4.88,1,32.69%,0,99.6,9,金牌卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:25,2623332231,香花她相公,525292515397,//store.taobao.com/shop/view_shop.htm?user_number_id=2623332231,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525292515397&ns=1&abbucket=0#detail,61.75,10.00,上海,65.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,34.00%,4.91,1,42.73%,4.94,1,67.36%,0,100,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:25,1651531295,abc73391,524963632866,//store.taobao.com/shop/view_shop.htm?user_number_id=1651531295,分线器高速2.0转换加延长1米HUB集线器万能读卡器多口功能电脑USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BjvpKFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524963632866&ns=1&abbucket=0#detail,29.98,0.00,阿富汗,29.98,0人付款,0,taobao,3×心,3,92.45%,服饰鞋包,100%,4.54,-1,4.99%,4.56,-1,5.35%,4.64,-1,3.36%,0,92.85,3,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:26,398291155,9月月红9,523019395616,//store.taobao.com/shop/view_shop.htm?user_number_id=398291155,3C读卡器插SD卡\TF卡 电脑数码周边相机卡变U盘 优质2.0兼容1.1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1vEayFfRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523019395616&ns=1&abbucket=0#detail,3.99,10.00,福建 厦门,3.99,0人付款,0,taobao,3×心,3,98.86%,车品配件,100%,4.25,-1,12.17%,4.58,-1,5.74%,4.58,-1,5.17%,0,98.86,3,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:27,198549759,vanilla198725,520846609083,//store.taobao.com/shop/view_shop.htm?user_number_id=198549759,驱宇 usb分线器 usb2.0扩展接口 usb集线器 高速 sd tf读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uqbFHVXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520846609083&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.68,-1,2.79%,4.74,-1,2.03%,4.71,-1,2.13%,0,97.2,7,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:28,2712075748,城里城外as,525335479489,//store.taobao.com/shop/view_shop.htm?user_number_id=2712075748,声奥 USB分线器  读卡器 多功能 迷你多合一 2.0高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OwQHKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335479489&ns=1&abbucket=0#detail,203.40,0.00,浙江 杭州,203.40,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,64.64%,4.95,1,66.95%,4.95,1,74.03%,0,100,6,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:28,2123054023,时尚乐淘1989,41595949878,//store.taobao.com/shop/view_shop.htm?user_number_id=2123054023,帝特DT-4001 usb2.0 读卡器十HUB 读霸 USB读卡器usb2.0hub分线器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zLnnGpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41595949878&ns=1&abbucket=0#detail,61.75,10.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.84,1,14.24%,4.83,0,0.00%,4.84,1,14.23%,0,99.13,9,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:29,1814662687,谁是谁的菜as,45588635996,//store.taobao.com/shop/view_shop.htm?user_number_id=1814662687,转换器分线器2.0HUBUSB 集线器扩展combo多功能读卡器批发 usbUSB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bcTSHVXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45588635996&ns=1&abbucket=0#detail,52.00,8.00,浙江 金华,52.00,0人付款,0,taobao,2×心,2,92.31%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,92.3,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:29,2061855582,志升数码网购店,522166376074,//store.taobao.com/shop/view_shop.htm?user_number_id=2061855582,多口功能电脑USB分线器高速2.0转换数据延长HUB集线器万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WH.rGXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522166376074&ns=1&abbucket=0#detail,18.96,0.00,广东 东莞,49.00,2人付款,0,taobao,2×钻,7,99.57%,3C数码,100%,4.89,1,40.43%,4.90,1,34.93%,4.89,1,39.77%,0,99.43,7,2天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:29,2765010978,诺诺ln1119,526050236866,//store.taobao.com/shop/view_shop.htm?user_number_id=2765010978,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UjE1KVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050236866&ns=1&abbucket=0#detail,191.49,0.00,广东 广州,191.49,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:30,1861327758,dyf121189,522804983953,//store.taobao.com/shop/view_shop.htm?user_number_id=1861327758,赛康 USB延长线 公对母电脑U盘读卡器 10米 USB2.0延长线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tzyqJVXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522804983953&ns=1&abbucket=0#detail,22.00,5.00,江苏 苏州,22.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:30,449866195,nanxin568,40928157504,//store.taobao.com/shop/view_shop.htm?user_number_id=449866195,USB延长线公对母电脑usb加长线U盘读卡器USB2.0USB延长线0.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18FR3GXXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40928157504&ns=1&abbucket=0#detail,5.90,0.00,广东 东莞,5.90,2人付款,0,taobao,2×蓝冠,12,98.06%,3C数码,100%,4.84,1,11.88%,4.83,0,0.00%,4.80,0,0.00%,0,98.06,12,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 23:36:31,325816660,数码之家7,38695424593,//store.taobao.com/shop/view_shop.htm?user_number_id=325816660,9pin转USB转接卡 9针转双口USB2.0适配器 主板9针转USB2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10fASFFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38695424593&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,3,taobao,2×钻,7,99.65%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.59%,4.78,-1,0.69%,0,99.64,7,2天内发货
