index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:50,2508718857,小魔仙的化妆镜,45464817528,//store.taobao.com/shop/view_shop.htm?user_number_id=2508718857,可定制随身折叠镜化妆镜高档 台式梳妆镜子便携镜 鳄鱼纹镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ohKMHFXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45464817528&ns=1&abbucket=0#detail,18.80,0.00,浙江 金华,39.80,0人付款,0,taobao,3×心,3,98.73%,家居用品,100%,4.81,0,0.00%,4.88,1,24.43%,4.87,1,27.33%,0,98.73,3,1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:50,48852554,可可可心520,524391572583,//store.taobao.com/shop/view_shop.htm?user_number_id=48852554,满25元包邮青壹坊马口铁随身圆镜化妆镜子绿野仙踪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1X0.6KpXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524391572583&ns=1&abbucket=0#detail,2.60,8.00,浙江 温州,2.60,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.97,1,84.44%,4.97,1,82.00%,4.89,1,38.45%,0,99.13,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:51,1782121654,百居店,44226857302,//store.taobao.com/shop/view_shop.htm?user_number_id=1782121654,3089 红瓦房四方镜 超市商品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E1RlHVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44226857302&ns=1&abbucket=0#detail,7.90,5.00,北京,15.80,0人付款,0,taobao,1×蓝冠,11,99.50%,家居用品,100%,4.85,1,19.34%,4.86,1,11.76%,4.79,-1,0.53%,0,99.49,11,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:51,2466159691,喜红喜家具,44867283280,//store.taobao.com/shop/view_shop.htm?user_number_id=2466159691,喜红喜欧式穿衣镜环保椭圆形落地法式穿衣镜象牙白色全身镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ymw0JFXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44867283280&ns=1&abbucket=0#detail,1300.00,0.00,北京,2600.00,0人付款,0,taobao,4×钻,9,100.00%,家装家饰,100%,4.98,1,84.86%,4.99,1,84.73%,4.98,1,82.08%,0,100,9,金牌卖家|||免费送装|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:51,356904369,sunyanyishu,525083396481,//store.taobao.com/shop/view_shop.htm?user_number_id=356904369,斯美佳试衣镜全身落地挂壁可调节显瘦镜 服装店瘦身镜 特检新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NWWVKVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083396481&ns=1&abbucket=0#detail,168.00,0.00,河北 廊坊,258.00,9人付款,0,taobao,5×钻,10,97.18%,家装家饰,100%,4.79,-1,2.27%,4.82,-1,1.75%,4.72,-1,3.41%,0,97.18,10,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:52,512723271,bolen2,38507296663,//store.taobao.com/shop/view_shop.htm?user_number_id=512723271,伯仑 无框组合穿衣镜试衣镜衣柜镜子自粘壁挂全身镜 全国包邮 709,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SxNgFOxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38507296663&ns=1&abbucket=0#detail,75.00,0.00,浙江 嘉兴,125.00,11人付款,20,taobao,3×蓝冠,13,99.27%,家装家饰,100%,4.89,0,0.00%,4.91,0,0.00%,4.89,1,6.68%,0,99.26,13,极有家|||金牌卖家|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:52,781619469,tb642453_88,43811104448,//store.taobao.com/shop/view_shop.htm?user_number_id=781619469,欧式时尚实木穿衣镜子全身镜宿舍商场试衣服镜落地镜壁挂包镜子邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bcbOIFXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43811104448&ns=1&abbucket=0#detail,45.00,0.00,北京,65.00,28人付款,97,taobao,5×钻,10,97.45%,家装家饰,100%,4.64,-1,5.28%,4.66,-1,5.09%,4.50,-1,7.83%,0,97.44,10,8天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:52,729641432,tb_9629818,44687289234,//store.taobao.com/shop/view_shop.htm?user_number_id=729641432,海南海口家具/服装店镜子家用镜子穿衣镜 落地镜 全身镜 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yF7JHpXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44687289234&ns=1&abbucket=0#detail,80.00,40.00,海南 海口,80.00,3人付款,1,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:53,1665919379,馨艺福瑞旗舰店,24740168378,//store.taobao.com/shop/view_shop.htm?user_number_id=1665919379,穿衣镜 大气落地全身镜 欧式试衣镜 家庭全身镜 服装试衣镜xyf004,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1EoOFFBNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24740168378&ns=1&abbucket=0,1600.00,0.00,北京,2800.00,0人付款,2,tmall,2×钻,7,100.00%,家装家饰,100%,4.85,-1,0.80%,4.82,-1,0.80%,4.81,0,0.00%,0,100,7,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:53,2257615417,伯仑品牌馆,524422270058,//store.taobao.com/shop/view_shop.htm?user_number_id=2257615417,BOLEN 欧式穿衣镜全身镜落地镜 试衣镜壁挂服装店大镜子装饰镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tay6KFXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524422270058&ns=1&abbucket=0#detail,219.00,0.00,浙江 嘉兴,219.00,16人付款,7,taobao,3×钻,8,99.17%,家装家饰,100%,4.80,-1,1.92%,4.80,-1,2.16%,4.72,-1,3.44%,0,99.17,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:54,2364135325,美好镜业,520396506478,//store.taobao.com/shop/view_shop.htm?user_number_id=2364135325,试衣镜穿衣镜全身镜落地旋转宜家简约现代欧式田园风格服装店镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB109gjGVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520396506478&ns=1&abbucket=0#detail,128.00,12.00,江苏 徐州,128.00,7人付款,19,taobao,3×钻,8,99.32%,家装家饰,100%,4.82,-1,1.59%,4.86,-1,0.98%,4.83,-1,1.18%,0,99.31,8,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:54,1744172545,moro谭,522055184239,//store.taobao.com/shop/view_shop.htm?user_number_id=1744172545,实木镜子 穿衣镜全身落地镜 现代简约化妆衣架旋转试衣镜 网缘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MlwWJpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522055184239&ns=1&abbucket=0#detail,1180.00,0.00,广东 佛山,1180.00,8人付款,17,taobao,3×钻,8,99.22%,家装家饰,100%,4.96,1,63.27%,4.97,1,66.27%,4.96,1,61.99%,0,99.22,8,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:54,102888557,p330407032,17945524999,//store.taobao.com/shop/view_shop.htm?user_number_id=102888557,宜家IKEA专业代购_斯代弗 镜子, 黑褐色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1AVmkXdtuXXb3J6na_121557.jpg,//item.taobao.com/item.htm?id=17945524999&ns=1&abbucket=0#detail,349.00,80.00,北京,349.00,2人付款,1,taobao,3×蓝冠,13,99.45%,家装家饰,100%,4.90,1,4.55%,4.89,0,0.00%,4.87,0,0.00%,0,99.45,13,金牌卖家|||3天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:55,2143164462,镜子世家,40099633254,//store.taobao.com/shop/view_shop.htm?user_number_id=2143164462,简约无框全身镜卧室壁挂穿衣镜服装店贴墙试衣镜过道装饰大镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tUdYFVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40099633254&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,3人付款,15,taobao,5×钻,10,99.24%,家装家饰,100%,4.87,-1,0.58%,4.89,0,0.00%,4.85,-1,0.79%,0,99.24,10,2天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:55,1679216184,流沙画立体画冰晶画,40445091948,//store.taobao.com/shop/view_shop.htm?user_number_id=1679216184,欣丽穿衣镜　化妆镜　试衣镜　卫浴镜　悬挂镜　支架镜　服装店镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hFHZGFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40445091948&ns=1&abbucket=0#detail,120.00,30.00,河南 郑州,120.00,1人付款,1,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:55,1652275681,富雅斯旗舰店,42172613302,//store.taobao.com/shop/view_shop.htm?user_number_id=1652275681,五金框架壁挂悬挂全身穿衣试衣镜 美式乡村超大挂墙更衣换衣镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IqL.GFXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42172613302&ns=1&abbucket=0,1845.00,280.00,广东 佛山,2050.00,0人付款,0,tmall,4×心,4,100.00%,家装家饰,100%,5.00,1,100.00%,4.96,1,75.29%,4.82,0,0.00%,0,100,4,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:56,1111995367,奢世世家品牌家具,42921411525,//store.taobao.com/shop/view_shop.htm?user_number_id=1111995367,奢世世家品牌欧式旋转美式实木穿衣镜柜全身落地试衣镜全身镜特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aR63GVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42921411525&ns=1&abbucket=0#detail,1264.00,180.00,广东 东莞,1580.00,0人付款,0,taobao,4×钻,9,99.33%,家装家饰,100%,4.92,1,26.19%,4.93,1,20.07%,4.92,1,34.52%,0,99.33,9,破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:56,2218330550,众想卡诺专卖店,521205819183,//store.taobao.com/shop/view_shop.htm?user_number_id=2218330550,简约无框组合全身镜试衣镜穿衣镜卫浴室镜服装镜子壁挂 粘贴镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VvL6JXXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521205819183&ns=1&abbucket=0,58.00,0.00,浙江 嘉兴,58.00,2人付款,2,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,11.06%,4.86,1,1.00%,4.83,1,1.77%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:56,2104025527,liuctao旗舰店,520499318824,//store.taobao.com/shop/view_shop.htm?user_number_id=2104025527,包邮镜子全身镜带支架落地试衣镜简约穿衣镜全身壁挂落地镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yksGKFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520499318824&ns=1&abbucket=0,73.50,0.00,广东 深圳,105.00,5人付款,36,tmall,4×钻,9,100.00%,家装家饰,100%,4.87,0,0.00%,4.85,0,0.00%,4.83,1,4.01%,0,100,9,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:57,27589917,gbaiya0719,41318243253,//store.taobao.com/shop/view_shop.htm?user_number_id=27589917,日本原装 增发纤维专用化妆镜/四面镜/折叠镜/后视镜/多角度镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tRoEGXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41318243253&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,11人付款,13,taobao,1×蓝冠,11,99.56%,美容护理,100%,4.86,1,17.84%,4.88,1,15.18%,4.88,1,27.72%,0,99.56,11,1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:57,369612342,枫树林2010716,520805417635,//store.taobao.com/shop/view_shop.htm?user_number_id=369612342,亚格菲 DIY个性定制化妆镜 生日/婚庆礼物 便携镜随身镜子 礼盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q3TeXf0fXXbTfh.8_101024.jpg,//item.taobao.com/item.htm?id=520805417635&ns=1&abbucket=0#detail,78.20,7.00,广东 广州,78.20,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.02%,0,100,3,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:57,647204,shedtears,41080730778,//store.taobao.com/shop/view_shop.htm?user_number_id=647204,简约欧式公主台式化妆镜台式双面镜8寸大号 创意时尚礼物包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Nyy1JFXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41080730778&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,2×钻,7,99.71%,家装家饰,100%,4.95,1,48.27%,4.97,1,70.65%,4.95,1,54.10%,0,99.71,7,1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:58,1114012937,义乌配货网,26121008571,//store.taobao.com/shop/view_shop.htm?user_number_id=1114012937,化妆镜梳2015新款地摊玩具批发厂浙江义乌百货货源小学生流行广场,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OwlrKFXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26121008571&ns=1&abbucket=0#detail,2.66,0.00,浙江 金华,2.69,0人付款,0,taobao,5×钻,10,96.68%,母婴,100%,4.54,-1,5.96%,4.64,-1,4.43%,4.73,-1,2.10%,0,96.68,10,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:58,2524356717,安秀0949,523711003977,//store.taobao.com/shop/view_shop.htm?user_number_id=2524356717,全身镜 穿衣镜 浴室镜 组合镜 粘贴镜 镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rnctJVXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523711003977&ns=1&abbucket=0#detail,35.00,0.00,山东 潍坊,35.00,0人付款,0,taobao,1×钻,6,96.71%,母婴,100%,4.64,-1,3.86%,4.73,-1,2.46%,4.77,-1,1.34%,0,96.7,6,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:59,2247701836,型男潮流包,525032932162,//store.taobao.com/shop/view_shop.htm?user_number_id=2247701836,化妆间镜子个人洗漱/清洁/护理随身携带金属促销随身化妆镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1vbFkXcyKxtNPSRwU_015558.jpg,//item.taobao.com/item.htm?id=525032932162&ns=1&abbucket=0#detail,6.99,5.00,安徽 合肥,6.99,0人付款,0,taobao,2×钻,7,100.00%,珠宝/配饰,100%,4.36,-1,9.24%,4.45,-1,8.02%,4.45,-1,7.64%,0,100,7,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:59,26826344,诚信北京店铺,24569072021,//store.taobao.com/shop/view_shop.htm?user_number_id=26826344,米卡正版hello kitty随身化妆镜官方授权正品凯蒂猫镜子 保证正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16344022427238683/T1bApdXsphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24569072021&ns=1&abbucket=0#detail,288.00,0.00,北京,288.00,0人付款,1,taobao,4×钻,9,99.44%,家居用品,100%,4.68,-1,2.95%,4.82,0,0.00%,4.82,1,5.53%,0,99.44,9,1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:59,2539631344,深圳市雅客集商贸,524465276737,//store.taobao.com/shop/view_shop.htm?user_number_id=2539631344,雅客集 田园白色全身镜穿衣镜实木简约 试衣镜换衣镜立体落地镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uUtZKFXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524465276737&ns=1&abbucket=0#detail,329.00,0.00,广东 深圳,359.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:00,12250437,andingwj,35081549507,//store.taobao.com/shop/view_shop.htm?user_number_id=12250437,bolen穿衣镜 全身 高档落地穿衣镜 欧式试衣镜 加宽加高落地衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13532022937101616/T1AeOGXsBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35081549507&ns=1&abbucket=0#detail,345.00,0.00,浙江 嘉兴,345.00,0人付款,0,taobao,2×钻,7,99.32%,家装家饰,100%,4.96,1,62.20%,5.00,1,100.00%,5.00,1,100.00%,0,99.31,7,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:00,2595575042,闫仕坤0825,524366993909,//store.taobao.com/shop/view_shop.htm?user_number_id=2595575042,全场满9.9包邮 韩版KT卡通钥匙链镜子 可爱随身迷你镜子 创意镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1md_qKXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524366993909&ns=1&abbucket=0#detail,4.80,5.00,江苏 徐州,4.80,0人付款,0,taobao,3×钻,8,98.30%,家居用品,100%,4.72,-1,2.08%,4.80,-1,0.85%,4.76,-1,1.22%,0,98.3,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:00,647204,shedtears,41063163356,//store.taobao.com/shop/view_shop.htm?user_number_id=647204,简约便携折叠 公主台式化妆镜双面镜 8寸大号创意元旦礼品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sm9MJFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41063163356&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,2×钻,7,99.71%,家装家饰,100%,4.95,1,48.27%,4.97,1,70.65%,4.95,1,54.10%,0,99.71,7,1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:01,2095721752,色彩童颜琪舰店,45348954645,//store.taobao.com/shop/view_shop.htm?user_number_id=2095721752,美容女士礼品水晶面化妆镜折叠双面便携随身小镜子刻字16色批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB157ptHVXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45348954645&ns=1&abbucket=0#detail,3.40,10.00,浙江 温州,3.40,0人付款,0,taobao,2×钻,7,98.40%,家居用品,100%,4.67,-1,3.13%,4.42,-1,8.67%,4.76,-1,1.19%,0,98.39,7,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:01,838820135,友福588,43659680814,//store.taobao.com/shop/view_shop.htm?user_number_id=838820135,镜子便携圆形迷你时代卡通立体桌面画框甜美日系随身批发特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dAV8GpXXXXXYaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43659680814&ns=1&abbucket=0#detail,6.37,6.00,浙江 金华,6.37,0人付款,0,taobao,4×钻,9,98.42%,家居用品,100%,4.69,-1,2.70%,4.68,-1,3.43%,4.62,-1,3.98%,0,98.42,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:11:01,310979146,乱了ok感觉,16993573198,//store.taobao.com/shop/view_shop.htm?user_number_id=310979146,包邮 高档化妆镜 包镜子 钱包镜 镶钻 金色印花 小镜随身双面折叠,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19146030674152271/T1XuEWXnBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16993573198&ns=1&abbucket=0#detail,108.00,0.00,黑龙江 哈尔滨,108.00,0人付款,0,taobao,2×钻,7,97.29%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,97.28,7,
