index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:20,109252113,pengqin2000,35130616172,//store.taobao.com/shop/view_shop.htm?user_number_id=109252113,佳能400D遮阳罩 遮光罩 保护屏 液晶显示屏 保护盖 扣式 LCD贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12113028369882257/T1_P5dFkRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35130616172&ns=1&abbucket=0#detail,49.00,8.00,广东 广州,98.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.80,0,0.00%,4.89,1,30.00%,4.82,1,4.26%,0,98.71,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:21,109252113,pengqin2000,35128493621,//store.taobao.com/shop/view_shop.htm?user_number_id=109252113,佳能50D遮阳罩 遮光罩 保护屏 液晶显示屏 保护盖 LCD贴膜 扣式,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12113028367862024/T1NE5FFf8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35128493621&ns=1&abbucket=0#detail,49.00,8.00,广东 广州,98.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.80,0,0.00%,4.89,1,30.00%,4.82,1,4.26%,0,98.71,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:21,682396205,小米辣么么,526155427823,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能G7X钢化玻璃膜贴膜相机液晶屏幕保护膜静电吸附g7x金刚屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UZJILpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155427823&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:21,892755793,比央数码,24232600733,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 尼康BM-8 液晶保护屏 液晶保护屏 尼康D300  D300S  专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15793021889700793/T1.N5fXBJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24232600733&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,1,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:22,2682578059,峰峰商城1,526163194687,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZL4eGFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163194687&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:22,859888712,星冠店,526191108476,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代 尼康 D3S 金刚屏 单反相机LCD液晶玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zd9YIpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191108476&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:23,2662510061,微妙小店051330303,526173349254,//store.taobao.com/shop/view_shop.htm?user_number_id=2662510061,大屏智能手机液晶屏幕清洁保护液套装，随身便携装，商务礼品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ELJTLpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173349254&ns=1&abbucket=0#detail,259.00,0.00,北京,259.00,0人付款,0,taobao,4×心,4,92.56%,服饰鞋包,100%,4.63,-1,3.02%,4.73,-1,1.97%,4.73,-1,1.47%,0,92.56,4,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:23,859888712,星冠店,526170686381,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代 佳能 7D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LmbvHVXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170686381&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:23,143405104,新月数码器材,526172366010,//store.taobao.com/shop/view_shop.htm?user_number_id=143405104,GGS金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/143405104/TB2eCwzjpXXXXchXpXXXXXXXXXX_!!143405104.jpg,//item.taobao.com/item.htm?id=526172366010&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.00,-1,16.95%,4.33,-1,10.49%,5.00,1,100.00%,0,99.33,9,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:24,2643017985,dapingmaidongdong,526173577251,//store.taobao.com/shop/view_shop.htm?user_number_id=2643017985,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vUmhKVXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173577251&ns=1&abbucket=0#detail,818.00,0.00,上海,818.00,0人付款,0,taobao,2×心,2,83.67%,家装家饰,100%,4.09,-1,16.42%,4.39,-1,10.66%,4.52,-1,7.56%,0,83.67,2,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:24,1098044317,xuyaya19820921520,526177840602,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,爱博图A30II 液晶 保护屏 遮光罩适合3.0英寸(4:3)屏幕相机摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TIqtJXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177840602&ns=1&abbucket=0#detail,133.00,0.00,广东 深圳,133.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:25,1098044317,xuyaya19820921520,526166106367,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,包邮 力影佳 佳能6D相机液晶防护屏 钢化玻璃膜 金钢贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16R0hGXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166106367&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:25,2657092204,平南通商行,526137695859,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,锐玛 尼康D600 D610 D750 相机防爆金刚屏液晶屏幕保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QUnkIpXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137695859&ns=1&abbucket=0#detail,367.00,0.00,广东 深圳,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:26,826308672,sonovel,521322983214,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS金钢屏四代 D5100单反相机液晶保护膜贴膜 防爆钢化玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322983214&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:26,826308672,sonovel,521322551958,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS金钢四代 D90金刚屏 单反相机d90液晶屏防爆贴膜 钢化膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322551958&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:27,2748701120,各位大大多多关照,526216316501,//store.taobao.com/shop/view_shop.htm?user_number_id=2748701120,JJC GSP-6D 专用高透防刮钢化玻璃屏幕保护贴膜 静电液晶膜（适,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KBnaHVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216316501&ns=1&abbucket=0#detail,95.00,0.00,湖北 武汉,95.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.96,1,75.35%,4.91,1,41.54%,5.00,1,100.00%,0,100,3,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:27,2695010461,玛丽有只小阳高,526176474070,//store.taobao.com/shop/view_shop.htm?user_number_id=2695010461,盖 保护盖 D600 D610保护罩 正品尼康BM-14 BM14 LCD 液晶屏 屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DKMaFOlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176474070&ns=1&abbucket=0#detail,570.24,0.00,安徽 滁州,576.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,3.75,-1,23.44%,3.67,-1,25.33%,4.00,-1,18.12%,1,87.5,1,企业卖家|||1天内发货|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:27,2659180277,不是所有的冬天都会寒冷,526196580339,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,S金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜GG,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xujZJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196580339&ns=1&abbucket=0#detail,414.00,0.00,北京,414.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:28,821047033,广州尚柏数码专营店,44570468545,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,GGS金钢四代 索尼 NEX-5R 金刚膜 玻璃自动吸附液晶贴膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xmLnIVXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44570468545&ns=1&abbucket=0,88.00,0.00,广东 广州,88.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.24%,4.86,1,24.83%,4.82,1,15.88%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:28,2770167684,火英旗帜店,526188580364,//store.taobao.com/shop/view_shop.htm?user_number_id=2770167684,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vUmhKVXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188580364&ns=1&abbucket=0#detail,649.00,10.00,广东 深圳,649.00,0人付款,0,taobao,5×心,5,98.97%,美容护理,100%,4.88,1,26.98%,4.87,1,5.49%,4.88,1,23.23%,0,98.97,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:29,2657092204,平南通商行,526133291576,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,JJC富士X-T1 XT1金刚屏微单相机液晶屏幕保护膜金刚 单反贴膜配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12AFRKFXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133291576&ns=1&abbucket=0#detail,367.00,0.00,广东 深圳,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:29,2650473871,vvivi97pp,526136651331,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,尼康 D90 LCD屏 液晶屏 专用保护盖 BM-10 透明保护盖 盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kKFOLpXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136651331&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:29,2225535650,轻舞飞扬ltjy,526109328631,//store.taobao.com/shop/view_shop.htm?user_number_id=2225535650,MicnovaD200LCDBM6显示屏保护罩相机配件单反液晶屏保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14770023505959326/T1WZaMXsBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109328631&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,96.88%,3C数码,100%,4.70,-1,2.38%,4.68,-1,3.32%,4.72,-1,2.05%,0,96.87,8,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:30,143405104,新月数码器材,526203632789,//store.taobao.com/shop/view_shop.htm?user_number_id=143405104,GGS金钢三代 尼康 D3X 金刚屏 单反相机LCD液晶玻璃保护屏盖贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/143405104/TB2BOM_jpXXXXcmXXXXXXXXXXXX_!!143405104.jpg,//item.taobao.com/item.htm?id=526203632789&ns=1&abbucket=0#detail,158.00,0.00,上海,158.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.00,-1,16.95%,4.33,-1,10.49%,5.00,1,100.00%,0,99.33,9,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:30,2650473871,vvivi97pp,526192500790,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,尼康D200 LCD屏 液晶屏 专用保护盖 BM-6 透明保护盖 盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kl5bLpXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192500790&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:30,1664547466,芯鲜数码专营店,39221556719,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 尼康S9700贴膜 专用液晶玻璃屏幕保护膜 单反配件液晶膜防刮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ybO7FFXXXXaobXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39221556719&ns=1&abbucket=0,18.00,0.00,上海,28.00,0人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:31,59523790,lagncn,39598463258,//store.taobao.com/shop/view_shop.htm?user_number_id=59523790,sony索尼 RX100III 屏幕液晶保护贴膜 RX100 M3贴膜 全屏定制,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZnIDFpXXXXajaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39598463258&ns=1&abbucket=0#detail,7.80,10.00,广东 广州,10.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,4.92,1,57.65%,4.91,1,44.00%,4.84,1,15.29%,0,99.4,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:31,2596224322,开聪商铺123123,526149175530,//store.taobao.com/shop/view_shop.htm?user_number_id=2596224322,3NA5100装NEXA50007屏幕保护贴膜2片JJC包邮微单相机A6000 液晶屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FdeOKFXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149175530&ns=1&abbucket=0#detail,54.00,10.00,广东 东莞,54.00,0人付款,0,taobao,2×心,2,83.33%,珠宝/配饰,100%,3.50,-1,27.21%,4.00,-1,17.40%,4.00,-1,17.07%,0,83.33,2,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:32,1783938058,陈琳娣1020258,526192557056,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,JJC GSP-760D 专用高透防刮钢化玻璃屏幕保护贴膜 静电液晶膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j2KbLpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192557056&ns=1&abbucket=0#detail,35.00,10.00,浙江 杭州,35.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:32,849125252,puxiaoling528,526150323653,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,Selens自动吸附尼康D5100 保护膜防爆防刮高透光D5200 液晶屏保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SIkEKpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150323653&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-13 01:02:32,2091182423,大美佳业数码,43383969182,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,GGS四代 佳能6D 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1V8hEHXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43383969182&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×钻,,,,,,,,,,,,,,0,99.55,7,企业卖家
