index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:53,911817222,haolaiwu885,38263386510,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,FB/沣标 LP-E6 高端单反电池 佳能EOS 5D Mark II EOS 7D EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aHcnFpVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38263386510&ns=1&abbucket=0#detail,399.00,0.00,上海,399.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,10.50%,4.88,1,22.33%,4.86,1,22.54%,0,99.92,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:53,1046157948,二姐时尚数码,520401365107,//store.taobao.com/shop/view_shop.htm?user_number_id=1046157948,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520401365107&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,2×钻,7,97.78%,3C数码,100%,4.93,1,60.40%,4.98,1,88.55%,4.96,1,80.77%,0,97.78,7,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:53,69299101,poqishi,45062258221,//store.taobao.com/shop/view_shop.htm?user_number_id=69299101,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tKsnFPFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45062258221&ns=1&abbucket=0#detail,35.00,7.00,广东 广州,35.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.94,1,69.99%,4.95,1,67.63%,4.91,1,50.66%,0,99.52,9,8天退货|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:54,671262688,卡布微利店,39676316152,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39676316152&ns=1&abbucket=0#detail,78.00,7.00,上海,78.00,0人付款,1,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:54,140229971,6月飞雁,20303827628,//store.taobao.com/shop/view_shop.htm?user_number_id=140229971,沣标 LP-E6+ 锂电池 佳能5D2 5D Mark II 7D 60D 全解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19971022542918386/T1Gex1XxXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20303827628&ns=1&abbucket=0#detail,78.00,12.00,上海,78.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.7,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:54,266551836,长今伟业数码,44754008108,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gdZVHpXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44754008108&ns=1&abbucket=0#detail,78.00,8.00,北京,78.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:55,648552141,武当论道在线,525134819350,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,原装正品FB/沣标LP-E6+/LPE6/LP-E8/LPE8佳能相机电池充电器座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525134819350&ns=1&abbucket=0#detail,24.00,8.00,广东 深圳,24.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:55,775727682,乐购数码影像,38757806836,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38757806836&ns=1&abbucket=0#detail,35.00,20.00,江苏 南京,35.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.50%,4.93,1,57.43%,4.94,1,67.36%,0,99.79,9,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:56,409565904,韵成科技,43752622979,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,沣标LP-E6+ 数码相机电池 佳能EOS 5D2 5D3 7D 6D 70D 60D E6电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y2f9GFXXXXbtaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43752622979&ns=1&abbucket=0#detail,78.00,8.00,山东 济南,78.00,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:56,790616459,乐乐_生活馆,36340424672,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16459031100912839/T1dCg4Fa4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36340424672&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,14.87%,4.89,1,27.71%,4.81,0,0.00%,0,98.42,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:56,1943933675,陈凯总,525837155601,//store.taobao.com/shop/view_shop.htm?user_number_id=1943933675,FB/沣标 LP-E6+ 相机电池 佳能 70D 7D2 6D 5D3 5DS 5DSR,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JhdAKVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525837155601&ns=1&abbucket=0#detail,79.00,0.00,上海,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:57,12774427,dlz0525,22348447063,//store.taobao.com/shop/view_shop.htm?user_number_id=12774427,沣标锂电LP-E6 佳能60D 70D 7D 6D 5D3 5DS 5DSR专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14427039777612407/T13gXYXs0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22348447063&ns=1&abbucket=0#detail,88.00,25.00,浙江 杭州,88.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,90.85%,4.98,1,89.41%,4.98,1,90.95%,0,100,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:57,2131496408,苏州赛特电池大全,520871632188,//store.taobao.com/shop/view_shop.htm?user_number_id=2131496408,原装正品 佳能EOS 5D2 5D3 7D 60D 70D 6D单反相机LP-E6沣标电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BWs4IVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520871632188&ns=1&abbucket=0#detail,78.00,0.00,江苏 苏州,78.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.88,1,35.01%,4.89,1,30.08%,4.86,1,23.38%,0,99.23,10,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:57,139742526,date6,23777140831,//store.taobao.com/shop/view_shop.htm?user_number_id=139742526,沣标 LP-E6+ 锂电池 佳能 5D2 5D3 7D 60D 解码电池 显示电量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12526021224329319/T1Gex1XxXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23777140831&ns=1&abbucket=0#detail,78.00,12.00,上海,78.00,0人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,3.67,-1,23.87%,3.00,-1,38.03%,3.67,-1,23.84%,0,99.22,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:58,2688297420,康乾贸易,524006201600,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标LP-E6 佳能锂电池充电器单反相机座充5D3 5D2 70D 60D 7D 6D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UM8oKpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524006201600&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,49.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:58,2688297420,康乾贸易,524087583027,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标LP-E6 佳能单反相机锂电池5D3 5D2 70D 60D 7D 6D 原装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pUvIKXXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524087583027&ns=1&abbucket=0#detail,111.00,0.00,广东 深圳,111.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:58,807909671,zz8012040,43034149608,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dCg4Fa4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43034149608&ns=1&abbucket=0#detail,31.00,8.00,江苏 常州,31.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:59,755811417,jcy880709,41771186116,//store.taobao.com/shop/view_shop.htm?user_number_id=755811417,原装 沣标LP-E6 LPE6锂电池 佳能EOS 5D2 5D3 7D 60D 6D相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1R_0WHXXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41771186116&ns=1&abbucket=0#detail,78.00,0.00,江苏 南京,78.00,0人付款,0,taobao,3×钻,8,99.76%,3C数码,100%,4.94,1,64.68%,4.97,1,79.57%,4.90,1,44.70%,0,99.76,8,1天内发货|||8天退货|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:59,2516751993,万龙数码配件城,520228117087,//store.taobao.com/shop/view_shop.htm?user_number_id=2516751993,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520228117087&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.67,-1,3.07%,0,100,4,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:59,831214324,维诺微利店,37228330905,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1AFJZFBtkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37228330905&ns=1&abbucket=0#detail,25.00,7.00,上海,25.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,12.18%,4.98,1,89.84%,4.81,0,0.00%,0,99.58,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:00,669898053,畅爽小子,40891843789,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,沣标原装佳能LP-E6+ 锂电池EOS7D 60D 5D2 5DMark II 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18LpZGXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40891843789&ns=1&abbucket=0#detail,77.00,9.00,北京,77.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:00,11415548,hefenzhu,40278963749,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40278963749&ns=1&abbucket=0#detail,78.00,0.01,广东 深圳,78.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:00,111473867,ad520iok,10579573795,//store.taobao.com/shop/view_shop.htm?user_number_id=111473867,沣标 佳能LP-E6+电池 5D2 5D Mark II 7D 60D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jcBHXX4tXXb09ewT_011442.jpg,//item.taobao.com/item.htm?id=10579573795&ns=1&abbucket=0#detail,80.00,10.00,上海,80.00,0人付款,0,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.93,1,63.70%,4.92,1,52.00%,4.88,1,33.33%,0,99.41,12,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:01,49961842,qq1813,525738839014,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,沣标LP-E6充电器佳能70D 60D 5D2 5D3 6D 7D 7D2相机电池座充配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TTyOLXXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738839014&ns=1&abbucket=0#detail,47.00,0.00,江苏 南京,47.00,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:01,270852556,就叫阿迪,17696456796,//store.taobao.com/shop/view_shop.htm?user_number_id=270852556,沣标LP-E6座充 佳能相机电池充电器EOS 60D 7D 5D2 5D3 5D MarkII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12556020999049746/T1aAgIXeJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17696456796&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.85,1,19.39%,4.90,1,35.10%,4.87,1,28.20%,0,98.4,10,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:02,669898053,畅爽小子,17434307631,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,沣标 佳能 LP-E6 电池 充电器 1D2 7D EOS-60D正品 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18QPFXmxkXXaDJKTX_114752.jpg,//item.taobao.com/item.htm?id=17434307631&ns=1&abbucket=0#detail,22.00,9.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:02,69299101,poqishi,39292803802,//store.taobao.com/shop/view_shop.htm?user_number_id=69299101,口碑超越品胜 沣标电池佳能LP-E6 EOS 5D2 5D3 6D 7D 60D 70D包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_BDmGVXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39292803802&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.94,1,69.99%,4.95,1,67.63%,4.91,1,50.66%,0,99.52,9,12小时内发货|||8天退货|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:45:02,20408373,piaoxuedeyekong,42118494222,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,沣标佳能LP-E6单反相机电池 5DS 5DSR 7D2 70D 5D2 5D3 6D 60D 7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y1ufKXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42118494222&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,1,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,42.93%,4.91,1,42.40%,4.87,1,30.52%,0,98.83,11,3天内发货|||退货运费险
