index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:16,357581968,胖胖熊数码专营店,43427718367,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,永诺闪光灯柔光罩YN560 565EX 580EXII专用柔光罩佳能相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wid3HXXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43427718367&ns=1&abbucket=0,10.00,8.00,广东 深圳,38.00,4人付款,21,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:17,441773607,lj55475,23057072709,//store.taobao.com/shop/view_shop.htm?user_number_id=441773607,万用闪光灯布罩 柔光罩 柔光布罩 加强柔光反光型 现货供应,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13607022046959635/T1_bs6XedgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23057072709&ns=1&abbucket=0#detail,9.90,8.00,湖北 武汉,9.90,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.89,1,41.14%,4.97,1,82.97%,4.86,1,27.23%,0,98.87,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:17,2573424422,金贝瑞纳专卖店,524428216350,//store.taobao.com/shop/view_shop.htm?user_number_id=2573424422,金贝 相机外接热靴灯柔光罩 机顶闪光灯专业柔光箱 e-30cm柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x_tMKFXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524428216350&ns=1&abbucket=0,48.00,11.00,四川 成都,48.00,0人付款,1,tmall,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:18,289244863,山东影友摄影器材商行,14215173585,//store.taobao.com/shop/view_shop.htm?user_number_id=289244863,神牛55CM雷达罩 带蜂巢柔光布 金贝摄影影室闪光灯外拍灯保荣口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HOCKKXXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14215173585&ns=1&abbucket=0#detail,300.00,6.00,山东 临沂,300.00,0人付款,4,taobao,5×钻,10,99.54%,3C数码,100%,4.95,1,74.07%,4.96,1,72.78%,4.95,1,73.94%,0,99.53,10,金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:18,489832288,深圳遮光罩8693,521752041535,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,特价机顶闪光灯 反光板 反光铲 弧形反光板 柔光罩 柔光板 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zBkwXXFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521752041535&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:18,78003017,美铿摄影器材,9821761515,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,沃龙机顶闪光灯专用柔光罩相机配件RC06兼容尼康SB900数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13017026130406899/T1oxh6FaVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9821761515&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:19,1844210145,影臣数码专营店,45499733298,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,万能用型 闪光灯 布罩 柔光罩 闪光灯配件 各品牌都可用 效果好,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18cQ0XnVgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45499733298&ns=1&abbucket=0,25.00,5.00,上海,25.00,4人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:19,78003017,美铿摄影器材,36567777253,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,沃龙机顶闪光灯 专用柔光罩 RC-06 兼容SB900 数码配件 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1o7BeFx8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36567777253&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:19,219517941,辉煌科技_009,25329212750,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,KIORA碕噢 闪光灯反光板 K-S11 通用所有品牌闪光灯 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17941023596678532/T1EjaPXzNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25329212750&ns=1&abbucket=0#detail,48.00,8.00,广东 深圳,48.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:21,81575505,vanness132,35555208767,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,佳能430闪光灯柔光罩肥皂盒柔光灯肥皂盒430EX 蓝色柔光盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GQ6fFVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35555208767&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:21,2558294622,丽致摄影批发,520276129068,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,单反相机外置闪光灯反光铲 机顶灯挡光板柔光罩 柔光板银白反光板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hMLlIpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520276129068&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,10人付款,9,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:22,209703895,pc猪囝,521766624540,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,万用外置闪光灯柔光罩通用型柔光碗双色温转换附件南冠 NG-F02,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uoaFJpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521766624540&ns=1&abbucket=0#detail,35.00,8.00,广东 广州,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.50%,4.92,1,58.58%,0,100,2,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:22,219517941,辉煌科技_009,17885960731,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,机顶灯柔光箱 闪光灯柔光箱 柔光罩 圆形柔光箱柔光罩通用型 20CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17941025571721735/T1JIV0FilhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17885960731&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:22,2561364471,hadesi哈得斯,524200749367,//store.taobao.com/shop/view_shop.htm?user_number_id=2561364471,ujm 通用型 柔光罩 万用 闪光灯柔光罩 柔光布罩 外闪柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y62eKpXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524200749367&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,70.57%,5.00,1,100.00%,4.97,1,85.44%,1,100,3,企业卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:23,1822483781,天生数码控,522051677911,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,单反相机外置闪光灯反光铲 机顶灯挡光板柔光罩 柔光板银白反光板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F50hJFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051677911&ns=1&abbucket=0#detail,6.00,6.00,广东 深圳,6.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:23,400303187,obsy23,40906282188,//store.taobao.com/shop/view_shop.htm?user_number_id=400303187,方品40x180保荣卡口影室闪光灯柔光箱 柔光罩 柔光灯摄影灯箱特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lcR_GXXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40906282188&ns=1&abbucket=0#detail,200.00,12.00,广东 广州,200.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.96,1,76.33%,4.91,1,45.21%,4.91,1,53.17%,0,100,6,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:23,686814065,phottix上海专卖店,43081353042,//store.taobao.com/shop/view_shop.htm?user_number_id=686814065,编号：80361  Phottix 闪光灯柔光罩 橙色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mXf.GVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43081353042&ns=1&abbucket=0,18.00,22.00,上海,21.00,2人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.81%,4.88,1,34.92%,4.94,1,73.96%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:24,81575505,vanness132,19973324463,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛闪光灯柔光罩15*20cm便携式机顶柔光箱闪光灯单反柔光罩包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1plLRKpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19973324463&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,38.00,10人付款,30,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:24,487734997,金贝旗舰店,7450673773,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 E-50*50 折叠柔光箱 相机闪光灯柔光罩 机顶 闪光灯 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QVNLXjJsXXaw7zE0_035724.jpg,//detail.tmall.com/item.htm?id=7450673773&ns=1&abbucket=0,160.00,9.00,上海,160.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:25,487734997,金贝旗舰店,40301831688,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 DII-50*70 柔光箱 升级版DII系列闪光灯专用 柔光罩 柔光箱,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14997022710533884/T1CPmAXwNgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40301831688&ns=1&abbucket=0,50.00,6.00,上海,50.00,6人付款,19,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:25,759886453,hshengliya,520693838533,//store.taobao.com/shop/view_shop.htm?user_number_id=759886453,金贝 相机 外接 热靴 机顶闪光灯 专业 柔光箱 e-15cm 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pCLsIFXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693838533&ns=1&abbucket=0#detail,33.00,9.00,福建 泉州,33.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.92,1,54.63%,4.93,1,58.00%,4.82,1,1.28%,0,98.18,9,金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:25,48419907,威尔摄影器材,10849561711,//store.taobao.com/shop/view_shop.htm?user_number_id=48419907,正品海力欧摄影机顶闪光灯支架 可配保荣附件 柔光箱 雷达罩使用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JVpXFMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10849561711&ns=1&abbucket=0#detail,95.00,8.00,浙江 宁波,95.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.91,1,52.14%,4.94,1,61.71%,4.93,1,61.53%,1,99.64,9,企业卖家|||1天内发货|||8天退货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:26,759886453,hshengliya,520693526893,//store.taobao.com/shop/view_shop.htm?user_number_id=759886453,相机 外接 热靴 机顶闪光灯 专业 柔光箱 20*30cm 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1V9kHXaVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693526893&ns=1&abbucket=0#detail,43.00,0.00,辽宁 沈阳,43.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.92,1,54.63%,4.93,1,58.00%,4.82,1,1.28%,0,98.18,9,金牌卖家|||1天内发货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:26,1705006264,贝阳数码专营店,35071275058,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,神牛 闪光灯威客系列AD180/AD360闪光灯专用广角柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16264028132393823/T1whi7Fk8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35071275058&ns=1&abbucket=0,55.00,7.00,广东 广州,55.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:26,1755950816,今胜数码直营店,521384548439,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Zomei/卓美 外置闪光灯反光板 摄影柔光罩外闪可折叠束光筒反射板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11vfIIVXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521384548439&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:27,1830337511,纷橙数码专营店,35671301843,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,中号 单反外闪 外接闪光灯 专业 柔光箱 柔光罩 尺寸 16*22CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JtVyJpXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35671301843&ns=1&abbucket=0,27.00,10.00,北京,37.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:27,1769825242,慧锋成数码专营店,37799001359,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 二合一 外置闪光灯柔光罩 外置闪光灯反光板 柔光板 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15MNUJpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37799001359&ns=1&abbucket=0,18.00,0.00,广东 东莞,90.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:28,2052884723,b15011114459,521692613459,//store.taobao.com/shop/view_shop.htm?user_number_id=2052884723,金贝 迪生雷达罩 闪光灯雷达罩 蜂窝罩 42CM雷达罩含蜂窝含柔光布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jlFVJpXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521692613459&ns=1&abbucket=0#detail,190.00,44.00,北京,190.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,5.00,1,100.00%,4.98,1,89.44%,0,100,4,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:28,681146873,木子青青数码专营店,37904003078,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,品色 佳能闪光灯 580EX580EXII 高品质方盒型柔光罩/柔光盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18fitFypeXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37904003078&ns=1&abbucket=0,26.00,0.00,北京,35.00,0人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:28,1705006264,贝阳数码专营店,525698241195,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,贝阳45CM折叠式环形柔光箱 微距 眼神光 机顶闪光灯罩 环闪柔光箱,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yrTGHpXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525698241195&ns=1&abbucket=0,99.00,7.00,广东 广州,218.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||新品|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:21:29,917564069,tb2041_2004,525425023092,//store.taobao.com/shop/view_shop.htm?user_number_id=917564069,70100CM方形伞式 闪光灯通用两用 便携柔光箱 摄影棚柔光罩反光伞,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QZJvLXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525425023092&ns=1&abbucket=0#detail,100.00,30.00,浙江 绍兴,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
