index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:15,1135136391,芊芊公主峻王子,522832359010,//store.taobao.com/shop/view_shop.htm?user_number_id=1135136391,包包2015秋冬新款时尚潮流简约磨砂铆钉女包手提包单肩斜挎包大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rjQkJVXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522832359010&ns=1&abbucket=0#detail,69.00,0.00,河北 保定,128.00,67人付款,135,taobao,5×蓝冠,15,98.84%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.62%,4.75,-1,1.03%,0,98.84,15,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:16,718027553,9号公关,45615427073,//store.taobao.com/shop/view_shop.htm?user_number_id=718027553,2015新款女包包金属扣女士手提包斜挎包单肩包时尚百搭潮简约方包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pQzIKVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45615427073&ns=1&abbucket=0#detail,95.00,0.00,河北 保定,395.00,13人付款,23,taobao,2×蓝冠,12,98.29%,服饰鞋包,100%,4.90,1,53.42%,4.93,1,58.77%,4.90,1,50.31%,0,98.29,12,金牌卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:17,1693524635,仔象包袋,521717020877,//store.taobao.com/shop/view_shop.htm?user_number_id=1693524635,2015秋冬新款女包欧美街头时尚手工编织水桶包复古流苏单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16SNQJpXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521717020877&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,169.00,76人付款,228,taobao,4×蓝冠,14,98.51%,服饰鞋包,100%,4.77,0,0.00%,4.80,0,0.00%,4.78,0,0.00%,0,98.5,14,金牌卖家|||2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:17,921711130,丑小鸭哥哥,43186660816,//store.taobao.com/shop/view_shop.htm?user_number_id=921711130,亲子包儿童包包女孩子手提单肩包街头大牌包包潮流时尚圆筒斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sAmCKFXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43186660816&ns=1&abbucket=0#detail,33.00,7.00,上海,33.00,5人付款,4,taobao,2×钻,7,96.95%,母婴,100%,4.77,-1,1.20%,4.75,-1,2.16%,4.78,-1,0.99%,0,96.95,7,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:18,2422579236,小雅美妆正品店,525748346921,//store.taobao.com/shop/view_shop.htm?user_number_id=2422579236,明星同款欧美潮女包时尚铂金包荔枝纹链条包手提包女士单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fekxKFXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525748346921&ns=1&abbucket=0#detail,458.00,0.00,广东 广州,618.00,5人付款,2,taobao,2×钻,7,99.85%,服饰鞋包,100%,4.98,1,90.14%,4.98,1,87.63%,4.98,1,90.27%,0,99.84,7,12小时内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:18,1656650612,qhb764408189,522691834379,//store.taobao.com/shop/view_shop.htm?user_number_id=1656650612,女士包包2015秋冬新款潮手提包时尚女包大包休闲单肩包铆钉斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14ca7KpXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522691834379&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,199.00,21人付款,56,taobao,1×蓝冠,11,99.49%,服饰鞋包,100%,4.90,1,55.79%,4.92,1,55.23%,4.91,1,54.49%,0,99.48,11,金牌卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:19,1787354556,潮品美包店,41963014795,//store.taobao.com/shop/view_shop.htm?user_number_id=1787354556,2015秋季热卖纯黑色PU皮女包百搭休闲时尚复古潮挎斜挎单肩包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3jxJXXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41963014795&ns=1&abbucket=0#detail,19.90,0.00,河北 保定,89.00,35人付款,179,taobao,4×钻,9,96.90%,服饰鞋包,100%,4.69,-1,1.90%,4.80,-1,0.55%,4.71,-1,1.82%,0,96.9,9,退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:19,2182671909,玛布莉品牌店,40679061076,//store.taobao.com/shop/view_shop.htm?user_number_id=2182671909,新款欧美时尚大牌真皮棉麻女包 经典帆布手提斜挎单肩休闲新月包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fQJdFVXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40679061076&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,370.00,12人付款,35,taobao,3×钻,8,98.86%,服饰鞋包,100%,4.90,1,53.99%,4.95,1,72.38%,4.92,1,59.39%,0,98.85,8,8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:19,1088952713,嘟嘟巨龙,525092304154,//store.taobao.com/shop/view_shop.htm?user_number_id=1088952713,包包2015秋冬新款时尚百搭潮流小方包拼接车缝线贴片斜挎包单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zMFELXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525092304154&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,8人付款,8,taobao,2×心,2,100.00%,服饰鞋包,100%,4.97,1,84.55%,4.97,1,80.61%,4.96,1,81.96%,0,100,2,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:20,690516315,金狐狸乐清专卖店,43288655506,//store.taobao.com/shop/view_shop.htm?user_number_id=690516315,金狐狸包包2016新款秋冬牛皮女包石头纹时尚手提单肩斜挎包大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ymQpJXXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43288655506&ns=1&abbucket=0,359.00,0.00,广东 广州,1080.00,14人付款,14,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.94,1,59.33%,4.92,1,62.25%,4.91,1,62.96%,0,100,13,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:20,656082903,卢比亚旗舰店,522147823399,//store.taobao.com/shop/view_shop.htm?user_number_id=656082903,卢比亚男士真皮胸包单肩斜挎包韩版休闲 头层牛皮背包潮时尚男包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KYpWLXXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522147823399&ns=1&abbucket=0,268.00,0.00,河南 郑州,898.00,20人付款,43,tmall,5×蓝冠,15,100.00%,服饰鞋包,100%,4.89,1,30.02%,4.87,1,38.36%,4.84,1,32.09%,0,100,15,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:21,304569289,欣启程箱包专营店,523371745357,//store.taobao.com/shop/view_shop.htm?user_number_id=304569289,美国TIMBUK2男女时尚单肩包斜挎包邮差包信使包电脑包死飞骑行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y51hHVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523371745357&ns=1&abbucket=0,680.00,0.00,上海,820.00,2人付款,3,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.92,1,47.54%,4.90,1,51.92%,4.89,1,54.55%,0,100,13,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:21,1594210843,优优乐淘1,521228512205,//store.taobao.com/shop/view_shop.htm?user_number_id=1594210843,运动休闲包2015新款潮女韩版时尚单肩手提斜挎包防水尼龙帆布女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xZJ5FVXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521228512205&ns=1&abbucket=0#detail,38.00,0.00,北京,138.00,12人付款,6,taobao,5×钻,10,97.79%,服饰鞋包,100%,4.85,1,33.46%,4.86,1,23.61%,4.84,1,20.12%,0,97.79,10,金牌卖家|||2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:21,778805115,阳光美包旗舰店,522682777262,//store.taobao.com/shop/view_shop.htm?user_number_id=778805115,2015秋冬新款潮流时尚欧美磨砂新娘包包结婚包手提单肩斜挎包小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E.SJJVXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522682777262&ns=1&abbucket=0,69.00,0.00,浙江 台州,130.00,23人付款,19,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.85,1,6.18%,4.81,1,7.91%,4.78,1,4.55%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:22,1842276643,子熙梦,522843584017,//store.taobao.com/shop/view_shop.htm?user_number_id=1842276643,真皮女包2015秋冬款潮新款包包时尚牛皮大包包斜挎包手提包单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XVmwKXXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522843584017&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,445.00,78人付款,581,taobao,4×钻,9,98.87%,服饰鞋包,100%,4.82,1,19.77%,4.85,1,13.62%,4.82,1,9.87%,0,98.87,9,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:22,815432546,tbmsld,525320368001,//store.taobao.com/shop/view_shop.htm?user_number_id=815432546,复古小包女包单肩斜挎小休闲包时尚潮流小胡子包信封小包手机包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GzrjHFXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320368001&ns=1&abbucket=0#detail,9.90,3.00,河北 保定,29.90,26人付款,1,taobao,3×蓝冠,13,98.34%,服饰鞋包,100%,4.79,1,6.80%,4.81,0,0.00%,4.80,0,0.00%,0,98.33,13,金牌卖家|||3天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:22,2351828341,维尼奥168,44069842205,//store.taobao.com/shop/view_shop.htm?user_number_id=2351828341,2015秋冬新款潮真皮女包手提包简约时尚单肩包百搭休闲斜挎包大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XG9eGVXXXXXpXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=44069842205&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,435.00,18人付款,112,taobao,4×钻,9,99.58%,服饰鞋包,100%,4.83,1,22.42%,4.87,1,28.17%,4.85,1,24.24%,0,99.6,9,金牌卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:23,2748688647,杰儿201322,525323512902,//store.taobao.com/shop/view_shop.htm?user_number_id=2748688647,慕姿2015新款贝壳包包气质淑女编织款女包潮女时尚单肩斜挎包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QbYvKVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525323512902&ns=1&abbucket=0#detail,34.90,0.00,广东 广州,34.90,7人付款,2,taobao,2×心,2,100.00%,服饰鞋包,100%,4.77,0,0.00%,4.83,1,6.26%,4.85,1,22.26%,0,100,2,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:23,757918164,游xiren生,522890981495,//store.taobao.com/shop/view_shop.htm?user_number_id=757918164,女包2015秋冬新款潮女士包包大包女皮包单肩斜挎包韩版时尚手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BkZ.KXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522890981495&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,445.00,38人付款,158,taobao,5×钻,10,98.43%,服饰鞋包,100%,4.85,1,32.68%,4.88,1,33.70%,4.86,1,27.86%,0,98.43,10,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:24,2020242243,喜荣兰黛,44739442801,//store.taobao.com/shop/view_shop.htm?user_number_id=2020242243,2015秋冬新款韩版时尚女包贝壳包迷你包女士单肩包斜挎包小包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sSKjHFXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44739442801&ns=1&abbucket=0#detail,29.80,0.00,广东 广州,198.00,45人付款,3482,taobao,5×蓝冠,15,99.25%,服饰鞋包,100%,4.72,-1,1.18%,4.77,-1,1.17%,4.77,-1,0.74%,0,99.25,15,8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:24,910975876,llg876,525029280859,//store.taobao.com/shop/view_shop.htm?user_number_id=910975876,女包2015冬上新明星款日韩版时尚百搭潮包单肩手提斜挎女士包包大,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y_OiKVXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525029280859&ns=1&abbucket=0#detail,78.00,0.00,浙江 台州,388.00,16人付款,8,taobao,3×钻,8,98.92%,服饰鞋包,100%,4.85,1,31.24%,4.88,1,31.83%,4.84,1,19.37%,0,98.92,8,7天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:24,2229897115,惠购百贸商城,525984470369,//store.taobao.com/shop/view_shop.htm?user_number_id=2229897115,女包2016潮流新款简约女士包包时尚大包手提包女单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CdXOKpXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984470369&ns=1&abbucket=0#detail,88.00,0.00,上海,168.00,3人付款,1,taobao,3×钻,8,98.58%,服饰鞋包,100%,4.92,1,64.25%,4.92,1,57.08%,4.93,1,63.27%,0,98.57,8,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:25,2013408100,zyw353649762,38729617214,//store.taobao.com/shop/view_shop.htm?user_number_id=2013408100,新款男包日韩版单肩包时尚酷奇英伦斜挎包休闲G家格纹包竖款潮流,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GIrmKVXXXXbKaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38729617214&ns=1&abbucket=0#detail,158.40,0.00,江苏 南京,330.00,10人付款,11,taobao,5×钻,10,98.88%,服饰鞋包,100%,4.92,1,62.00%,4.93,1,60.20%,4.93,1,64.25%,0,98.88,10,金牌卖家|||20小时内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:25,1722528522,纤奇服饰,522614570783,//store.taobao.com/shop/view_shop.htm?user_number_id=1722528522,老人头品牌高端女包包2015新款潮欧美时尚真皮牛皮单肩手提斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uytYLXXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522614570783&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,1060.00,3人付款,1,taobao,2×钻,7,98.38%,服饰鞋包,100%,4.85,1,33.39%,4.88,1,30.66%,4.89,1,44.62%,0,98.38,7,8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:26,2453425657,婷玉龙,523944027563,//store.taobao.com/shop/view_shop.htm?user_number_id=2453425657,2015冬日韩个性时尚女流苏包多功能单肩斜挎包学院风休闲双肩背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GzAwJVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523944027563&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,198.00,26人付款,22,taobao,2×钻,7,98.57%,服饰鞋包,100%,4.80,1,12.51%,4.79,-1,0.72%,4.72,-1,1.65%,0,98.56,7,20小时内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:26,289732962,hua_wuxi,21704320264,//store.taobao.com/shop/view_shop.htm?user_number_id=289732962,2015新款韩版时尚女包单肩斜挎包大红色新娘包包结婚包女士手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12962020776191443/T14K0RXvdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21704320264&ns=1&abbucket=0#detail,112.00,0.00,广东 广州,198.00,30人付款,102,taobao,3×蓝冠,13,97.20%,服饰鞋包,100%,4.74,-1,0.73%,4.77,-1,1.08%,4.75,-1,1.15%,1,97.2,13,企业卖家|||3天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:25:26,1643334827,王亮红860627,523155332328,//store.taobao.com/shop/view_shop.htm?user_number_id=1643334827,波士顿欧洲站个性包包潮欧美时尚韩版斜挎跨包女包手提单肩包圆筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hCGLKVXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523155332328&ns=1&abbucket=0#detail,80.00,0.00,广东 广州,299.00,21人付款,36,taobao,5×心,5,99.07%,服饰鞋包,100%,4.88,1,48.10%,4.93,1,58.87%,4.92,1,59.96%,0,99.07,5,1天内发货
