index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:12,1757532301,简春儿,522777312582,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,云腾228迷你手机三脚架 自拍支架 视频会议桌面微单卡片机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dTU6IXXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522777312582&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:12,1862374608,宏图锦程数码专营店,37096057448,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾VCT-680三脚架 索尼A6000 A5100 佳能M2 M3微单单电相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CawaJpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37096057448&ns=1&abbucket=0,88.00,0.00,北京,100.00,12人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:12,341292183,聚在摄友,526082302177,//store.taobao.com/shop/view_shop.htm?user_number_id=341292183,云腾690三脚架 云腾三脚架  全新特价促销限量云腾VCT-690RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Vl4FLpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082302177&ns=1&abbucket=0#detail,148.00,15.00,甘肃 兰州,148.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:13,1902432753,星森堡数码专营店,520197245683,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾 901 三角架滑轮架 专业DV摄像机用 三脚架脚轮架+包送手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1g_B4KVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520197245683&ns=1&abbucket=0,225.00,0.00,广东 广州,325.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:13,1128586812,华凯摄影器材,43662205638,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,云腾VCT668 旅游摄影相机三脚架单反三角架 单反照相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YwO6HXXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43662205638&ns=1&abbucket=0#detail,128.00,0.00,山东 青岛,128.00,0人付款,2,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.4,10,金牌卖家|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:14,12217761,【清风丽影】,524923412924,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,云腾 VCT668 单反便携三脚架 佳能尼康微单 照相机DV 摄像机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TdzgKpXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524923412924&ns=1&abbucket=0#detail,120.00,0.00,山东 淄博,220.00,6人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:14,273512769,喜苹苹,27300844689,//store.taobao.com/shop/view_shop.htm?user_number_id=273512769,云腾901滑轮 地轮 滚轮 脚轮 三脚架滑轮底座 摄影滑轮 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12769027594854892/T1brWFFiNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27300844689&ns=1&abbucket=0#detail,238.00,0.00,河南 郑州,238.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.86,1,23.13%,4.83,0,0.00%,4.85,1,17.15%,0,99.05,10,退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:14,373087661,andyshixiao,45735563905,//store.taobao.com/shop/view_shop.htm?user_number_id=373087661,云腾VCT-681三脚架 数码相机三脚架 DV摄像机 IPHONE5 IPHONE4S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Qm0IXXXXXX9XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45735563905&ns=1&abbucket=0#detail,98.00,0.00,江苏 南京,98.00,0人付款,1,taobao,4×钻,9,99.82%,3C数码,100%,4.95,1,72.53%,4.93,1,58.74%,4.87,1,29.27%,0,99.82,9,金牌卖家|||1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:15,748807378,毛网数码专营店,35535876767,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾快装板YT-691 60AV 288三脚架云台快装板通用金富图1000 1080,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1li9vKpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35535876767&ns=1&abbucket=0,10.00,6.00,江苏 南京,30.00,19人付款,30,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:15,1740412451,云腾旗舰店,19740982419,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾680便携三脚架云台套装 微单数码相机手机 轻便短小三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rm8EKpXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19740982419&ns=1&abbucket=0,88.00,0.00,广东 中山,220.00,56人付款,209,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:15,1740412451,云腾旗舰店,19741546949,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,送手机夹云腾 901 三角架滑轮架 专业DV摄像机用 三脚架脚轮架+包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eA0YKpXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19741546949&ns=1&abbucket=0,225.00,0.00,广东 中山,565.00,10人付款,59,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:19,773167150,索楷数码专营店,13408499340,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾680三脚架微单支架佳能尼康索尼数码相机卡片机DV拍照三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XwdPKVXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13408499340&ns=1&abbucket=0,88.00,0.00,广东 广州,98.00,6人付款,39,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:19,773167150,索楷数码专营店,24748940853,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,正品云腾681三脚架快装板支架云台快拆板三角架快卸板备用云台板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1woKiKVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24748940853&ns=1&abbucket=0,10.00,7.00,广东 广州,10.00,2人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:20,748807378,毛网数码专营店,17937563652,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾901三脚架滑轮架 地轮 专业DV摄像机大滚轮三角架脚轮架+背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Jvt_KpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17937563652&ns=1&abbucket=0,225.00,0.00,江苏 南京,565.00,8人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:20,62144954,中关村数码电池批发,7343714730,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,包邮 云腾690三脚架单反D7000 D90 650D 600D 60D DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14954021608846196/T1S3X_Xx8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7343714730&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.86,1,25.76%,4.87,1,15.74%,4.83,1,6.98%,0,99.71,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:21,2621186121,krismile1026,521348751626,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,云腾880三脚架 专业液压云台 6d 7d 5d2 5d3单反相机专业摄像机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PlSmJXXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521348751626&ns=1&abbucket=0#detail,238.00,10.00,河南 郑州,238.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:21,720628906,铭昌数码专营店,525658073009,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,云腾900专业DV摄像机用 三脚架脚轮架 三角架滑轮架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gGWALXXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525658073009&ns=1&abbucket=0,145.00,0.00,浙江 杭州,290.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:21,1636688024,网信润达数码专营店,26191184614,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾950 云台 专业液压微调阻尼云台 三脚架专用 摄像机云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18024026851119646/T1XdRyFjdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26191184614&ns=1&abbucket=0,130.00,0.00,北京,150.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:22,1757532301,简春儿,523013584702,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,云腾VCT-680RM 三脚架 适用于 70D D5100 D5200 D3200 700D D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Fdb_JVXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523013584702&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:22,388970020,廖日聪,521944524198,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,包邮送手机夹云腾900专业DV摄像机用 三脚架脚轮架 三角架滑轮架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xDBcFVXXXXarapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521944524198&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:22,2261892571,翊炫数码专营店,42314223522,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,相机三脚架 云腾VCT-860AV 三角架 单反摄像机液压云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RLJjFVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42314223522&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:23,1855091891,美网数码专营店,35463066711,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾680三脚架 佳能 索尼微单 尼康J1 V1 J2 V2 EPL5 EPL3 NEX7,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T19u1OFGhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35463066711&ns=1&abbucket=0,88.00,0.00,江苏 南京,180.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:23,1851583990,glasses_sunwang,525179219159,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,云腾900三脚架滑轮底座 摄影滑轮 微电影脚轮 滚轮 摄像机地轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ZhTFVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525179219159&ns=1&abbucket=0#detail,145.00,13.00,广东 广州,145.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:24,40931222,济南浩浩数码,39163429992,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 860 880 870 8008 金富图VT-2000 三脚架面板 云台板 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16IPQFEFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39163429992&ns=1&abbucket=0#detail,15.00,9.00,山东 济南,15.00,3人付款,2,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:24,615784424,扣扣125272002,22494807503,//store.taobao.com/shop/view_shop.htm?user_number_id=615784424,云腾VCT-681RM大三脚架 适用微单长焦相机等 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CBz6JpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22494807503&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.97,1,86.16%,4.99,1,94.66%,4.97,1,81.74%,0,99.64,6,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:24,2696340286,卡布奇诺卖场,525984149863,//store.taobao.com/shop/view_shop.htm?user_number_id=2696340286,包邮 云腾VCT-668RM 668数码微单反相机 三脚架+云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DlsdKpXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984149863&ns=1&abbucket=0#detail,567.00,0.00,江苏 苏州,567.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:25,59473160,那朵即将盛开的玫瑰花,36222951056,//store.taobao.com/shop/view_shop.htm?user_number_id=59473160,云腾YUNTENG 800RM专业三脚架 高级三角架 云腾800 相机配件 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/59473160/T23251XetbXXXXXXXX_!!59473160.jpg,//item.taobao.com/item.htm?id=36222951056&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,10,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:25,27736128,济南国轩数码,522560334731,//store.taobao.com/shop/view_shop.htm?user_number_id=27736128,云腾5208手机蓝牙遥控自拍支架神器平板电脑微单反数码相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YmfwJFXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522560334731&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,98.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.91,1,50.09%,4.88,1,26.49%,4.92,1,54.75%,0,99.33,9,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:26,648063418,雨希数码专营店,14442369152,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,云腾 VCT-880rm 三角架液压阻尼云台 摄像机三脚架 单反相机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xe20KXXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14442369152&ns=1&abbucket=0,220.00,0.00,上海,338.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:26,140910654,成都丰洋数码科技,520001750356,//store.taobao.com/shop/view_shop.htm?user_number_id=140910654,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MU6_IXXXXXanXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520001750356&ns=1&abbucket=0#detail,199.00,25.00,四川 成都,199.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.88,1,33.85%,4.95,1,70.83%,4.92,1,55.13%,0,99.86,8,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:26,141215261,科力信商贸中心,44347880596,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,包邮 云腾 VCT-800 专业摄像机三脚架/单反数码相机三角架+云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RGZ9FdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44347880596&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
