index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:38,379439779,wuxinhua139,7072783182,//store.taobao.com/shop/view_shop.htm?user_number_id=379439779,正品佳能LP-E6原装电池 70D/5DII/5D2/5D3/7D/6D/60D相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UxPVLXXXXXaDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=7072783182&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,2人付款,0,taobao,4×钻,9,99.27%,3C数码,100%,4.93,1,62.71%,4.95,1,69.79%,4.95,1,74.18%,0,99.27,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:39,869527604,音信佳数码专营店,15383855412,//store.taobao.com/shop/view_shop.htm?user_number_id=869527604,佳能原装NB-11L A4000A3500A2300 IXUS125/240/145/150/155电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Hmu6JpXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15383855412&ns=1&abbucket=0,45.00,0.00,广东 深圳,48.00,7人付款,134,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.63%,4.85,1,23.37%,4.84,1,28.67%,0,100,10,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:39,2058930113,yuyan2014410,522709457991,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,原装正品佳能LP-E8 700D 600D 650D 550D X4 X5 X6i单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1L3luHXXXXXcFXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522709457991&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:39,1918194403,雅艺阁馨,43634412069,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,佳能NB-6LH原装电池SX240 275 SX510 SX520 SX600 SX700 HS相机锂,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FK28HpXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43634412069&ns=1&abbucket=0#detail,83.00,0.00,广东 深圳,113.00,5人付款,48,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:40,15415354,难得数码,42876229425,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮原装佳能PC1730 PC1898 PC1889 PC1731数码照相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N1LrGVXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42876229425&ns=1&abbucket=0#detail,29.90,0.00,上海,46.00,9人付款,7,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:40,360043132,默蝶crystal,45153176472,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,佳能BP808电池佳能BP-808电池佳能原装正品行货全新简装版可检测,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11UVKIVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45153176472&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,4人付款,4,taobao,2×钻,7,99.62%,3C数码,100%,4.97,1,82.66%,4.97,1,83.74%,4.97,1,82.74%,0,99.62,7,金牌卖家|||12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:40,731577459,佳能弗尔兹专卖店,524203889358,//store.taobao.com/shop/view_shop.htm?user_number_id=731577459,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hLLqKpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524203889358&ns=1&abbucket=0,208.00,0.00,安徽 合肥,208.00,3人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,1.14%,4.81,1,12.51%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:41,1761428231,大小杰宝贝,524284443206,//store.taobao.com/shop/view_shop.htm?user_number_id=1761428231,原装 佳能EOS 450D 500D 1000D KISSX2 KISSX3单反相机电池LP-E5,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB167JoIFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524284443206&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,13人付款,24,taobao,1×蓝冠,11,99.37%,3C数码,100%,4.88,1,33.02%,4.89,1,27.88%,4.85,1,19.05%,0,99.37,11,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:41,480677114,530科技,35763472351,//store.taobao.com/shop/view_shop.htm?user_number_id=480677114,佳能原装 KISS X2 X3 450D 500D 1000D 相机充电器 LP-E5电池座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17114029773813738/T1O5glXeRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35763472351&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,2人付款,2,taobao,5×钻,10,98.60%,3C数码,100%,4.90,1,47.57%,4.91,1,43.59%,4.88,1,33.94%,0,98.59,10,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:42,669222607,沃森环球,41797861347,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,正品 佳能BP-808电池 适合FS22 FS21 FS200 HF10 HF100原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dpPlHpXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41797861347&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,95.00,4人付款,3,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:42,577921630,数码相机原装电池批发,20222765409,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,特价包邮 佳能650D 600D 550D LP-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18uHIFFXaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20222765409&ns=1&abbucket=0#detail,72.00,0.00,北京,72.00,13人付款,4,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:42,28203191,小李84,35523273328,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,行货 佳能 LP-E4 LP E4N 原装电池 适用1DX 1Ds D3 D4 等1D系列,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HLkpJpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35523273328&ns=1&abbucket=0#detail,1000.00,0.00,上海,1030.00,4人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:43,725251710,世博联创数码专营店,15169838994,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能LP-E6/LPE6原装电池 EOS 5D Mark II 70D EOS 7D 60D 5D3 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lLpsFt8kXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15169838994&ns=1&abbucket=0,345.00,0.00,北京,345.00,7人付款,278,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:43,791138609,luxinbo634171933,522214734642,//store.taobao.com/shop/view_shop.htm?user_number_id=791138609,佳能Canon原装LP-E8电池充电器EOS 650D 550D 600D 700D相机座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dqlUJFXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522214734642&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,128.00,5人付款,3,taobao,5×钻,10,97.58%,3C数码,100%,4.95,1,72.67%,4.95,1,68.26%,4.92,1,58.42%,0,97.58,10,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:43,752934647,亘泉数码专营店,19274058380,//store.taobao.com/shop/view_shop.htm?user_number_id=752934647,飞毛腿原装LP-E12电池佳能EOS M M2 100D电池微单 数码相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB153TnKFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19274058380&ns=1&abbucket=0,48.00,0.00,浙江 杭州,48.00,3人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.05%,4.87,1,30.51%,4.82,1,15.72%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:44,1742437975,致优科技,40501908732,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能LP-E10原装电池EOS 1100D 1200D原装单反相机KISSX50正品电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wUjyHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40501908732&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,85.00,8人付款,42,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货|||8天退货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:44,577921630,数码相机原装电池批发,20211446431,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,原装正品 佳能BP-511A锂电池 50D 5D 30D 40D 300D D60 D30 G5 G6,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZSnHFJpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20211446431&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,12人付款,4,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:44,2509414143,2015向日葵xl,520201999873,//store.taobao.com/shop/view_shop.htm?user_number_id=2509414143,原装佳能 G10 G11 G12 SX30 IS相机充电器 NB-7L电池 CB-2LZE座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qYDtKVXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201999873&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,8人付款,246,taobao,5×钻,10,99.59%,3C数码,100%,4.91,1,53.07%,4.93,1,53.92%,4.91,1,48.96%,0,99.59,10,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:45,1120130621,八零九零摄影器材,18153326020,//store.taobao.com/shop/view_shop.htm?user_number_id=1120130621,佳能NB-10L原装电池G1X G15 G16 SX40HS SX50H SPowerShot电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10621022348345033/T1qmypXxlaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18153326020&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,2人付款,4,taobao,2×钻,7,99.89%,3C数码,100%,4.94,1,66.67%,4.94,1,61.43%,4.88,1,34.06%,0,99.89,7,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:45,2604629833,3优品质,522807971001,//store.taobao.com/shop/view_shop.htm?user_number_id=2604629833,佳能NB-6LH原装电池IXUS105 210 S95 D20 D10 SX240 510相机NB-6L,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15kNYGXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522807971001&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,8人付款,2,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,20.36%,4.88,1,25.44%,4.86,1,24.87%,0,99.08,9,1天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:46,456028995,风尚恩久,15535927611,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,原装正品佳能NB-5L数码相机电池IXUS870 860 900 970 SX200 230,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T16zkfXkheXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15535927611&ns=1&abbucket=0#detail,94.50,0.00,广东 深圳,135.00,7人付款,2,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:46,2680606058,二维码数码中心,524331962027,//store.taobao.com/shop/view_shop.htm?user_number_id=2680606058,原装佳能S100V S110 SX210IS SX200 230 NB-5L电池+充电器CB-2LXE,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fF.SKpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524331962027&ns=1&abbucket=0#detail,37.80,0.00,广东 广州,42.00,4人付款,1,taobao,2×心,2,97.22%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,4.85,1,19.22%,0,97.22,2,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:46,291813379,宏声佳誉公司,5677883832,//store.taobao.com/shop/view_shop.htm?user_number_id=291813379,佳能LK-62电池佳能iP110电池ip100打印机电池原装正品全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cTD8GVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5677883832&ns=1&abbucket=0#detail,520.00,0.00,广东 广州,520.00,6人付款,2,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,47.65%,4.90,1,39.69%,4.86,1,24.56%,0,99.33,12,12小时内发货|||15天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:47,2261394889,数码易迅,45205102771,//store.taobao.com/shop/view_shop.htm?user_number_id=2261394889,原装佳能相机1Ds MarkIII IV 1DX 1DS3 1D3 1D4 LP-E4电池LP-E4N,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13t1mHFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45205102771&ns=1&abbucket=0#detail,500.00,0.00,广东 深圳,800.00,0人付款,21,taobao,3×钻,8,99.86%,3C数码,100%,4.90,1,44.54%,4.93,1,53.25%,4.90,1,47.95%,0,99.85,8,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:47,1039625454,化了妆的小猫咪00,45804058504,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能BG-E8原装手柄 BG-E8电池盒 EOS550D 600D 650D 700D相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ppwdIXXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45804058504&ns=1&abbucket=0#detail,380.00,0.00,北京,760.00,14人付款,8,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.83,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:47,1039625454,化了妆的小猫咪00,45865532813,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能原装 NB-10L电池 G1X G15 G16 SX40HS SX50HS SX60相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1y2bRIXXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45865532813&ns=1&abbucket=0#detail,86.00,0.00,北京,172.00,17人付款,13,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.83,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:48,2050991643,老_街_商_城,44856369568,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,佳能 NB-13L原装电池 G7X原装电池 电板 锂电池 1250mAh 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i24rHFXXXXa7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44856369568&ns=1&abbucket=0#detail,175.00,0.00,北京,350.00,12人付款,35,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:48,2050991643,老_街_商_城,41613296166,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,Canon原装正品佳能60d电池盒佳能60D手柄单反手柄相机电池盒BG-E9,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fYfqGpXXXXajXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41613296166&ns=1&abbucket=0#detail,380.00,0.00,北京,760.00,11人付款,35,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:48,2233558707,京城数码配件专柜,40962223155,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,原装佳能 G10 G11 G12 SX30 IS相机充电器 NB-7L电池 CB-2LZE座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bHpjIVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40962223155&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,16人付款,19,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:49,2233558707,京城数码配件专柜,40978882372,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,佳能原装EOS 1100D X50 1200D原装电池 LP-E10原装电池 LPE10电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v7PUIXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40978882372&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,14人付款,8,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:49,406437990,驿路寒辰,40764337032,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能LP-E6原装电池70D 60D 6D 7D 7D2 5D2 5D3 Mark III 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15oz6KXXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40764337032&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,325.00,11人付款,27,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
