index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:51,27398644,lsjtch,23964984453,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能 82mm 77mm 72mm 67mm 62mm 58mm 52mm 超薄多层镀膜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Gd3HKXXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23964984453&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:51,1831534399,快乐宝贝数码城,523840243578,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能原装UV镜49mm 52mm 58mm 62mm 67mm 72mm 77mm 82mm保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523840243578&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:52,82089613,梦的衣坊,25279156191,//store.taobao.com/shop/view_shop.htm?user_number_id=82089613,佳能UV镜多层镀膜UV镜52mm 58mm 67mm 72mm 77mm 82mm保护镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19613024117314939/T1VXG0XARfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25279156191&ns=1&abbucket=0#detail,88.00,22.00,北京,88.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,66.84%,5.00,1,100.00%,0,100,4,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:52,925110476,酷闪营地,19127664681,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,佳能 超薄 67mm多膜UV保护镜 60D 550D 600D 18-135滤镜 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ecjBXXhcXXX0kuAZ_031833.jpg,//item.taobao.com/item.htm?id=19127664681&ns=1&abbucket=0#detail,235.00,8.00,广东 广州,235.00,0人付款,0,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家|||2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:53,1065517295,新锐数码1219,26568156029,//store.taobao.com/shop/view_shop.htm?user_number_id=1065517295,佳能原装 Canon 67mm UV镜 原装正品 。,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17295025265101702/T1ZVGaXplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26568156029&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:54,364348481,汇源移动数码,36545573012,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜58mm 52 62 67 72 77 82mm40.5多层镀膜滤保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Z4ZqFjRbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36545573012&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,1,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:54,2746639477,永大商城888888,526057599187,//store.taobao.com/shop/view_shop.htm?user_number_id=2746639477,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526057599187&ns=1&abbucket=0#detail,96.00,0.00,上海,96.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:55,2352728829,baicheng5888,43133322526,//store.taobao.com/shop/view_shop.htm?user_number_id=2352728829,佳能原装多层镀膜 52mm 58mm 67mm 72mm 77mm 82mmUV镜保护镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p_PYHXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43133322526&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.84,1,14.60%,4.86,1,13.53%,4.90,1,47.21%,0,99.24,6,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:55,779386216,chenyi9183,520958708460,//store.taobao.com/shop/view_shop.htm?user_number_id=779386216,日本原装 佳能 UV镜77mm 72mm 67mm 62mm 58mm 52mm 正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RPJDIVXXXXbVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520958708460&ns=1&abbucket=0#detail,135.00,0.00,重庆,135.00,0人付款,0,taobao,2×钻,7,97.68%,其他行业,100%,1.00,-1,79.25%,1.00,-1,79.38%,1.00,-1,79.31%,0,97.67,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:56,40083314,shoppingfirst,43149132541,//store.taobao.com/shop/view_shop.htm?user_number_id=40083314,Canon 佳能60D 70D 100D  600D 700D UV镜 67mm 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rmNbKFXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43149132541&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.85,1,16.79%,4.88,1,21.87%,4.85,1,20.92%,0,99.26,11,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:56,2605679483,朱晨曼,525935803603,//store.taobao.com/shop/view_shop.htm?user_number_id=2605679483,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525935803603&ns=1&abbucket=0#detail,94.08,0.00,上海,94.08,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:57,879604386,周告洋,36323445267,//store.taobao.com/shop/view_shop.htm?user_number_id=879604386,【新年促销价】日本原装 佳能原装UV镜 Canon 67mm 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14386030978489702/T16oJgFzVaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36323445267&ns=1&abbucket=0#detail,68.00,0.00,四川 成都,68.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.54,-1,5.77%,4.52,-1,6.64%,4.52,-1,6.11%,0,99.36,6,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:57,488915853,八方一站,43795058779,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,Canon佳能原装日本UV镜58 67 77 72 82mm多层镀膜 超薄滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1P.FFFbJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43795058779&ns=1&abbucket=0#detail,580.00,0.00,上海,580.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:58,23754826,龙腾真武,42072898139,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,假一赔三 佳能原装67mm UV保护滤镜 Canon 67mm UV镜 PT保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PZL0GFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42072898139&ns=1&abbucket=0#detail,248.00,15.00,广东 广州,248.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:04,27398644,lsjtch,38195347072,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能 67mm UV镜 18-135保护镜 佳能超薄UV镜 PROTECT UV 镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kOqOKpXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38195347072&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:04,1712009152,谢振鹏123,520169762089,//store.taobao.com/shop/view_shop.htm?user_number_id=1712009152,佳能原装UV镜67mm 佳能60D 600D 70D 700D18-135镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gfGKFVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520169762089&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,97.49%,3C数码,100%,4.78,-1,0.80%,4.85,1,6.66%,4.93,1,60.11%,0,97.48,5,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:05,2633140864,美丽心情kk88,526110701845,//store.taobao.com/shop/view_shop.htm?user_number_id=2633140864,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110701845&ns=1&abbucket=0#detail,96.00,0.00,上海,96.00,0人付款,0,taobao,1×钻,6,97.46%,家装家饰,100%,4.82,-1,1.62%,4.84,-1,1.53%,4.78,-1,2.20%,0,97.46,6,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:05,2750275025,兰兰时尚女人小屋,525985355038,//store.taobao.com/shop/view_shop.htm?user_number_id=2750275025,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525985355038&ns=1&abbucket=0#detail,93.00,0.00,浙江 杭州,93.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:06,433546854,老实人1个,526054667060,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,UV镜 耐司滤镜 HT 67mm 佳能18-135尼康18-105镜头 18-140 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pbH6GXXXXXbGaXXXgzq.8XXX_020645.jpg,//item.taobao.com/item.htm?id=526054667060&ns=1&abbucket=0#detail,390.00,0.00,广东 珠海,390.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:07,77291687,北京中关村数码迎奥运,39897446433,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,卓美52/55/58/62/67/72/77/82mm近摄镜 微距摄影佳能尼康滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13dYBLXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897446433&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,2人付款,2,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:07,2222210058,摄意数码专营店,525719803889,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,kase卡色 67mm UV镜 佳能18-135 尼康18-140 18-105 镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_E31JpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525719803889&ns=1&abbucket=0,185.00,0.00,广东 深圳,185.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:08,66230063,小潘zz,20169140542,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,免运费EIRMAI锐玛67mm双层镀膜Uv镜保护镜佳能18-135 尼康18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XIdUGXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20169140542&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,0人付款,2,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:08,2384928162,品图数码专营店,43353266169,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大超薄多层镀膜MC-UV镜58 62 67 72 77mm佳能尼康单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Tt8ILXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43353266169&ns=1&abbucket=0,96.50,0.00,广东 惠州,137.00,3人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:09,469333298,炫飞数码专营店,36891595365,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,变色龙高清UV镜67 49 52 58 62 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13I6yKpXXXXbZaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36891595365&ns=1&abbucket=0,156.00,0.00,上海,156.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:09,1133557066,齐齐不帅,523723007628,//store.taobao.com/shop/view_shop.htm?user_number_id=1133557066,格林尔 绿叶 GREEN.L佳能尼康67mm UV镜 保护滤镜 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523723007628&ns=1&abbucket=0#detail,75.00,0.00,福建 厦门,75.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,92.54%,4.99,1,91.37%,5.00,1,100.00%,0,100,6,7天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:10,2058930113,yuyan2014410,521906071366,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,佳能尼康原装UV镜 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uWVpHFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521906071366&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,20人付款,49,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||8小时内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:10,901905639,eirmai锐玛专卖店,40709356622,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛67mm MC UV多层镀膜滤镜佳能18-135 70-200mm f/4L超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ODLVIpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40709356622&ns=1&abbucket=0,120.00,0.00,浙江 宁波,140.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:11,276172090,英峰基业数码专营店,12413699417,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MXVtFFXXXXXRapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12413699417&ns=1&abbucket=0,40.00,0.00,北京,50.00,3人付款,24,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:11,360043132,默蝶crystal,524300227609,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,海鸥佳能尼康索尼UV镜700D70D100D60D滤镜67mm58mm40.5mm52mm72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OMQzKpXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524300227609&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,2人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.97,1,82.99%,4.97,1,84.05%,4.97,1,83.06%,0,99.62,7,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:12,88066850,ykmqwsb2008,14622216658,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,卡色 KASE 67mm MC 超薄多膜 UV镜 尼康18-105 佳能18-135滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T4PcKVXXXXbwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14622216658&ns=1&abbucket=0#detail,240.00,0.00,北京,240.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:12,2394458034,原装正品金牌店,522844289079,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能尼康相机镜头40.5 52 58 67 72 77mm MC UV镜星光镜CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10N7yKpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522844289079&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,2,taobao,3×钻,8,99.72%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:13,1702869122,深圳卓尔数码专营店,42313175412,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F UV镜49 52 58 62 67 72 77mm18-135佳能单反超薄MC高清滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f7L5JXXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42313175412&ns=1&abbucket=0,39.00,0.00,广东 深圳,139.00,9人付款,300,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 07:19:14,357581968,胖胖熊数码专营店,10134192337,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜67mm滤镜18-135 24-105佳能40.5 46 52 58 62 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19Mi4JpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10134192337&ns=1&abbucket=0,160.00,0.00,广东 深圳,260.00,8人付款,356,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
