index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:18,42907706,yuling_xia,526168381990,//store.taobao.com/shop/view_shop.htm?user_number_id=42907706,【正版全新】上帝之眼：旅行者的摄影书（第2版）（全彩）/赵嘉　,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i557LXXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168381990&ns=1&abbucket=0#detail,62.80,0.00,广东 东莞,62.80,0人付款,0,taobao,2×蓝冠,12,97.93%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.04%,4.78,-1,0.70%,0,97.92,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:18,2591085656,jieyang258,526164970039,//store.taobao.com/shop/view_shop.htm?user_number_id=2591085656,[包邮正版]上帝之眼&mdash;&mdash;旅行者的摄影书（全彩）/赵嘉，爱摄影工,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1btUrKVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164970039&ns=1&abbucket=0#detail,67.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,97.87%,书籍音像,100%,4.82,0,0.00%,4.73,-1,2.40%,4.76,-1,0.95%,0,97.86,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:19,2590084659,当当宫方网,526131795217,//store.taobao.com/shop/view_shop.htm?user_number_id=2590084659,[包邮文艺书]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131795217&ns=1&abbucket=0#detail,42.70,0.00,浙江 杭州,42.70,0人付款,0,taobao,3×钻,8,98.95%,书籍音像,100%,4.83,0,0.00%,4.75,-1,2.15%,4.76,-1,1.07%,0,98.94,8,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:19,77754708,kerronmkr,26452896812,//store.taobao.com/shop/view_shop.htm?user_number_id=77754708,摄影书籍/EOS王朝（第3版）/摄影爱好者/摄影指导特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14708025413291216/T15DVLFl8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26452896812&ns=1&abbucket=0#detail,79.00,15.00,江苏 扬州,79.00,0人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,5.00,1,100.00%,4.62,-1,4.47%,4.88,1,32.69%,0,99.7,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:20,345705650,楼夏图书专营店,526130887789,//store.taobao.com/shop/view_shop.htm?user_number_id=345705650,数码黑白摄影/高品质摄影书系 书 (英)约翰&middot;别兹沃斯|译者:伍锋//高路//李侠//徐锡华 浙江摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y5kgGVXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526130887789&ns=1&abbucket=0,38.20,10.00,浙江 杭州,38.20,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.75,-1,3.15%,4.59,-1,4.88%,4.64,-1,3.11%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:20,774950933,杰城图书专营店,42990023605,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货  Nikon D3200数码单反摄影技巧大全 尼康D3200数码单反摄影从入门到精通 数码单反摄影实拍技巧大全 尼康D3200摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12cRfHVXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42990023605&ns=1&abbucket=0,45.00,0.00,福建 福州,45.00,13人付款,47,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:20,774950933,杰城图书专营店,45588220798,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,全新正版 大地在上 人文地理旅行摄影书 彩印 摄影构图 用光与色彩 拍摄技巧书籍 摄影基础入门教材 摄影教程书籍 摄影作品集,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GlmpHpXXXXayaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45588220798&ns=1&abbucket=0,69.90,0.00,福建 福州,69.90,5人付款,24,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:21,467023347,旷氏文豪图书专营店,38344152852,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,摄影书籍正版现货 Canon EOS 100D数码单反摄影技巧大全 佳能100D入门书籍 EOS 100D单反相机使用说明技巧教程 摄影从新手到高手书,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1dq5DFp0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38344152852&ns=1&abbucket=0,45.00,0.00,北京,45.00,20人付款,149,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:21,467023347,旷氏文豪图书专营店,36346845823,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,摄影书籍现货正版 佳能7D数码单反摄影从入门到精通  canon 7D单反摄影大全佳能 7d摄影书教材 摄影宝典 摄影教程 旷氏文豪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13347031136914139/T1G5HqFf8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36346845823&ns=1&abbucket=0,68.00,0.00,北京,69.90,9人付款,105,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:22,2599095616,全新正版特价书城,526100030204,//store.taobao.com/shop/view_shop.htm?user_number_id=2599095616,[正版全新书]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100030204&ns=1&abbucket=0#detail,35.40,0.00,广东 广州,35.40,0人付款,0,taobao,4×钻,9,98.28%,书籍音像,100%,4.80,-1,0.82%,4.72,-1,2.62%,4.74,-1,1.51%,0,98.27,9,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:22,2599095616,全新正版特价书城,526099922502,//store.taobao.com/shop/view_shop.htm?user_number_id=2599095616,[正版全新书]尼康风光摄影书（全彩）/先锋影像,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tWgUKVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099922502&ns=1&abbucket=0#detail,59.80,0.00,广东 广州,59.80,0人付款,0,taobao,4×钻,9,98.28%,书籍音像,100%,4.80,-1,0.82%,4.72,-1,2.62%,4.74,-1,1.51%,0,98.27,9,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:22,2205443432,时尚购物店_boy,526101442146,//store.taobao.com/shop/view_shop.htm?user_number_id=2205443432,｛正版/图书｝佳能风光摄影书（全彩）/先锋影像,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BSMwKVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101442146&ns=1&abbucket=0#detail,59.80,0.00,上海,59.80,0人付款,0,taobao,4×钻,9,98.24%,书籍音像,100%,4.90,1,37.36%,4.84,0,0.00%,4.80,0,0.00%,0,98.23,9,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:23,2205443432,时尚购物店_boy,526071303157,//store.taobao.com/shop/view_shop.htm?user_number_id=2205443432,[正版/图书]上帝之眼&mdash;&mdash;旅行者的摄影书（全彩）/赵嘉，爱摄影工,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1btUrKVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071303157&ns=1&abbucket=0#detail,53.80,0.00,上海,53.80,0人付款,0,taobao,4×钻,9,98.24%,书籍音像,100%,4.90,1,37.36%,4.84,0,0.00%,4.80,0,0.00%,0,98.23,9,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:23,352798170,兰兴达图书专营店,36452020529,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,TZ包邮！佳能60D数码单反摄影从入门到精通+技巧大全 2本摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gOZYXbhgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36452020529&ns=1&abbucket=0,128.00,0.00,北京,128.00,0人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:24,721649197,欢乐淘u,526168461144,//store.taobao.com/shop/view_shop.htm?user_number_id=721649197,【全场包邮 正版图书】佳能风光摄影书（全彩）/先锋影像/电子工,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BSMwKVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168461144&ns=1&abbucket=0#detail,62.80,0.00,上海,62.80,0人付款,0,taobao,3×蓝冠,13,98.67%,书籍音像,100%,4.78,-1,1.07%,4.77,-1,1.73%,4.72,-1,1.87%,0,98.66,13,3天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:24,721649197,欢乐淘u,526125351861,//store.taobao.com/shop/view_shop.htm?user_number_id=721649197,【全场包邮 正版图书】尼康风光摄影书（全彩）/先锋影像 /电子工,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tWgUKVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125351861&ns=1&abbucket=0#detail,77.50,0.00,上海,77.50,0人付款,0,taobao,3×蓝冠,13,98.67%,书籍音像,100%,4.78,-1,1.07%,4.77,-1,1.73%,4.72,-1,1.87%,0,98.66,13,3天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:24,1658146365,好多多书店,526140359113,//store.taobao.com/shop/view_shop.htm?user_number_id=1658146365,【限时优惠价】一本摄影书Ⅱ/赵嘉，爱摄影工社,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KnEYKVXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140359113&ns=1&abbucket=0#detail,57.80,0.00,上海,57.80,0人付款,0,taobao,5×钻,10,98.67%,书籍音像,100%,4.87,1,18.62%,4.84,0,0.00%,4.82,1,7.22%,0,98.67,10,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:25,2238738921,当当网图书折扣店,526132623222,//store.taobao.com/shop/view_shop.htm?user_number_id=2238738921,[包邮/文艺]上帝之眼&mdash;&mdash;旅行者的摄影书（全彩）/赵嘉，爱摄影工,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1btUrKVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132623222&ns=1&abbucket=0#detail,53.80,0.00,上海,54.80,0人付款,0,taobao,1×蓝冠,11,97.86%,书籍音像,100%,4.85,1,10.26%,4.81,-1,0.87%,4.81,1,2.70%,0,97.86,11,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:25,435347467,为梦想创业,526132723290,//store.taobao.com/shop/view_shop.htm?user_number_id=435347467,[包邮全新正版/艺术学]佳能风光摄影书/先锋影像,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BSMwKVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132723290&ns=1&abbucket=0#detail,60.80,0.00,上海,60.80,0人付款,0,taobao,2×蓝冠,12,98.71%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.08%,4.78,-1,0.60%,0,98.7,12,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:26,1658146365,好多多书店,526180225341,//store.taobao.com/shop/view_shop.htm?user_number_id=1658146365,【限时优惠价】一本摄影书/赵嘉著，爱摄影工社,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EeoPKVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180225341&ns=1&abbucket=0#detail,68.10,0.00,上海,68.10,0人付款,0,taobao,5×钻,10,98.67%,书籍音像,100%,4.87,1,18.62%,4.84,0,0.00%,4.82,1,7.22%,0,98.67,10,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:26,385515182,雷雷817,526180217403,//store.taobao.com/shop/view_shop.htm?user_number_id=385515182,我的第一本数码摄影书 (德)杰奎琳&middot;艾森 著作 江如蜜 译者 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YgE8KFXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180217403&ns=1&abbucket=0#detail,58.40,0.00,江苏 无锡,58.40,0人付款,0,taobao,2×蓝冠,12,98.82%,书籍音像,100%,4.87,1,23.02%,4.87,1,13.75%,4.82,1,8.11%,0,98.81,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:26,435347467,为梦想创业,526132911261,//store.taobao.com/shop/view_shop.htm?user_number_id=435347467,[包邮全新正版/艺术学]上帝之眼：旅行者的摄影书（第2版）/赵嘉,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O5MWKVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132911261&ns=1&abbucket=0#detail,60.80,0.00,上海,60.80,0人付款,0,taobao,2×蓝冠,12,98.71%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.08%,4.78,-1,0.60%,0,98.7,12,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:27,1951981246,梁兴店,526132523904,//store.taobao.com/shop/view_shop.htm?user_number_id=1951981246,【包邮★全新图书】旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132523904&ns=1&abbucket=0#detail,43.70,0.00,上海,44.70,0人付款,0,taobao,2×蓝冠,12,97.26%,书籍音像,100%,4.80,-1,0.78%,4.72,-1,2.71%,4.76,-1,0.99%,0,97.25,12,2天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:27,1951981246,梁兴店,526175709498,//store.taobao.com/shop/view_shop.htm?user_number_id=1951981246,【包邮★全新图书】万兽之灵：野生动物摄影书（精装版）（全彩）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175709498&ns=1&abbucket=0#detail,90.80,0.00,上海,91.80,0人付款,0,taobao,2×蓝冠,12,97.26%,书籍音像,100%,4.80,-1,0.78%,4.72,-1,2.71%,4.76,-1,0.99%,0,97.25,12,2天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:28,2238738921,当当网图书折扣店,526189400311,//store.taobao.com/shop/view_shop.htm?user_number_id=2238738921,[包邮/文艺]尼康风光摄影书（全彩）/先锋影像,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tWgUKVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189400311&ns=1&abbucket=0#detail,59.80,0.00,上海,60.80,0人付款,0,taobao,1×蓝冠,11,97.86%,书籍音像,100%,4.85,1,10.26%,4.81,-1,0.87%,4.81,1,2.70%,0,97.86,11,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:28,1603012508,温馨商城168,526127011509,//store.taobao.com/shop/view_shop.htm?user_number_id=1603012508,【当当网正版畅销】旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1603012508/TB2F5ZDjpXXXXXmXpXXXXXXXXXX_!!1603012508.jpg,//item.taobao.com/item.htm?id=526127011509&ns=1&abbucket=0#detail,47.31,0.00,广东 广州,49.80,0人付款,0,taobao,5×钻,10,98.91%,书籍音像,100%,4.80,-1,0.71%,4.79,-1,1.31%,4.79,0,0.00%,0,98.9,10,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:28,2473859165,时尚淘淘_girls,526186068938,//store.taobao.com/shop/view_shop.htm?user_number_id=2473859165,[正版/图书]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186068938&ns=1&abbucket=0#detail,42.70,0.00,上海,42.70,0人付款,0,taobao,2×钻,7,98.71%,书籍音像,100%,4.86,1,12.99%,4.86,1,7.80%,4.84,1,15.50%,0,98.7,7,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:29,1633965987,aa394942001,526129107292,//store.taobao.com/shop/view_shop.htm?user_number_id=1633965987,[包邮全新]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129107292&ns=1&abbucket=0#detail,42.70,0.00,江苏 无锡,43.70,0人付款,0,taobao,2×钻,7,98.07%,书籍音像,100%,4.84,1,3.41%,4.78,-1,1.45%,4.80,0,0.00%,0,98.06,7,1天内发货
