index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:05,257286900,yvhiqje88,19828726474,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 佳能防护屏 550D专用 LCD金刚膜 原装光学玻璃防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16900028790507664/T1xpKLXwhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19828726474&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:05,1645675740,包包时尚精品馆,18764401655,//store.taobao.com/shop/view_shop.htm?user_number_id=1645675740,原装 佳能保护屏 50D 5D2 5DII 专用保护屏贴膜屏幕防护屏保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15740024264914975/T1DURbFiRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18764401655&ns=1&abbucket=0#detail,26.00,8.00,上海,26.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.88,1,36.12%,4.91,1,45.51%,4.90,1,46.73%,0,99.46,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:06,470172002,传说中的杰王,15418199441,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,尼康Nikon D300专用贴膜 金刚膜 保护膜 防护屏 防爆屏3M,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bR6bXcJeXXa_EFs__105204.jpg,//item.taobao.com/item.htm?id=15418199441&ns=1&abbucket=0#detail,56.00,0.00,江苏 南京,56.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,7天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:06,831393789,摄影器材商城8,14765331467,//store.taobao.com/shop/view_shop.htm?user_number_id=831393789,佳能canon 60D\600D 专用 防爆屏 保护膜 防护屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_uvoXh8rXXaSec3T_010943.jpg,//item.taobao.com/item.htm?id=14765331467&ns=1&abbucket=0#detail,7.50,12.00,广东 深圳,7.50,0人付款,0,taobao,3×钻,8,98.81%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,4.86,1,23.07%,0,98.8,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:06,379656749,新尼康产品代理,19647660772,//store.taobao.com/shop/view_shop.htm?user_number_id=379656749,SHEDISI 保护膜 尼康D3200 D3100相机屏幕贴膜 钢化膜 液晶防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB103jUKpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19647660772&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,1,taobao,3×蓝冠,13,99.18%,3C数码,100%,4.88,1,33.26%,4.90,1,34.65%,4.87,1,27.75%,0,99.17,13,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:07,646657385,飞跃梦想2000,10505777561,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,GGS金刚3寸液晶保护屏 3.0寸 3倍强保护膜 专业六层防护 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LdidXXdiXXXrVYs2_043245.jpg,//item.taobao.com/item.htm?id=10505777561&ns=1&abbucket=0#detail,68.00,10.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:07,257286900,yvhiqje88,22130131564,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 佳能防护屏 50D/5D2通用 LCD金刚膜 原装光学防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16900028790411531/T1wauLXv4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22130131564&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:07,32106380,dhh2lp,523976461134,//store.taobao.com/shop/view_shop.htm?user_number_id=32106380,D600单反相机屏幕保护卡盖 液晶屏幕保护盖 LCD防护屏BM-14保护壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tYlKKpXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523976461134&ns=1&abbucket=0#detail,7.00,6.00,安徽 合肥,7.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.85,1,18.91%,4.90,1,36.69%,4.86,1,21.98%,0,99.13,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:08,32106380,dhh2lp,523976193765,//store.taobao.com/shop/view_shop.htm?user_number_id=32106380,D300单反相机屏幕保护卡盖 液晶屏幕保护盖LCD 防护屏 BM-8保护壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_oXZKpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523976193765&ns=1&abbucket=0#detail,7.00,6.00,安徽 合肥,7.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.85,1,18.91%,4.90,1,36.69%,4.86,1,21.98%,0,99.13,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:08,858820521,青青摄影器材店,15960033681,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,尼康 D800/D800E 专用防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fc2OXgJeXXXiQ7Ta_091753.jpg,//item.taobao.com/item.htm?id=15960033681&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:09,677668920,combo商城,13292251107,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,佳能canon 5D2 5D Mark II 50D 专用防爆屏 保护屏 防护屏 金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1c.VyXXBtXXat2vHa_120812.jpg,//item.taobao.com/item.htm?id=13292251107&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,0,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:09,1039744433,turui98,44367286181,//store.taobao.com/shop/view_shop.htm?user_number_id=1039744433,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Sh6DHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44367286181&ns=1&abbucket=0#detail,35.00,0.00,河南 郑州,70.00,0人付款,2,taobao,4×钻,9,99.90%,3C数码,100%,4.94,1,67.92%,4.96,1,76.89%,4.96,1,80.28%,0,99.9,9,20小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:09,1030319513,张新耀11,19319253810,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,佳能canon 60D\600D 专用 防爆屏 保护膜 防护屏 金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19513025385877994/T1lBATXe0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19319253810&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:10,1030319513,张新耀11,21609191020,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19513037759352377/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21609191020&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:10,12843902,terence789,13336372161,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★ JYC 3.0&quot; LCD 4:3 专业光学玻璃防护屏 防刮花 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13902023798312675/T1LXyVXudbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13336372161&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:10,677668920,combo商城,13885104137,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,佳能光学玻材 canon 60D 600D 专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1SUtyXkprXXa.p1LX_114737.jpg,//item.taobao.com/item.htm?id=13885104137&ns=1&abbucket=0#detail,13.00,10.00,广东 广州,13.00,0人付款,0,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:11,1645675740,包包时尚精品馆,18764761548,//store.taobao.com/shop/view_shop.htm?user_number_id=1645675740,佳能保护屏 550D专用保护屏液晶屏幕专用防护屏贴膜 防撞击防划伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15740024497255281/T1ePtjFdxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18764761548&ns=1&abbucket=0#detail,26.00,8.00,上海,26.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.88,1,36.12%,4.91,1,45.51%,4.90,1,46.73%,0,99.46,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:11,858820521,青青摄影器材店,18720352806,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,尼康 nikon d7000 光学玻材 专用 保护膜 金刚膜 防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Qb6uXa8hXXXvfRbX_115852.jpg,//item.taobao.com/item.htm?id=18720352806&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:11,605607522,huajie726,20232376344,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,佳能 canon 5DMark II 原装专用防爆屏 5D2 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18mnRXiVjXXcA63Db_123849.jpg,//item.taobao.com/item.htm?id=20232376344&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:12,883427193,华龙数码科技影像,19282208526,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,佳能 金刚 液晶专业防护屏 550D 专用 光学玻材 专业防护,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1kxLDXeJfXXawBKkW_023231.jpg,//item.taobao.com/item.htm?id=19282208526&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:12,104148739,小华数码_2008,5286549877,//store.taobao.com/shop/view_shop.htm?user_number_id=104148739,★实体店信誉★GGS金钢 2.7寸LCD金钢保护屏 专业防护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10glzXj0sXXaX6Lg0_035154.jpg,//item.taobao.com/item.htm?id=5286549877&ns=1&abbucket=0#detail,20.00,10.00,河南 郑州,20.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.55,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:13,738252798,yy0xxx,20098662770,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12798027867387388/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20098662770&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:13,831393789,摄影器材商城8,16160376124,//store.taobao.com/shop/view_shop.htm?user_number_id=831393789,佳能G11\G12屏 G11 1100D 金刚屏佳能  防爆屏 保护膜 防护屏金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OPq0XlJkXXbqRc.2_043455.jpg,//item.taobao.com/item.htm?id=16160376124&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,98.81%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,4.86,1,23.07%,0,98.8,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:13,28013861,夜雨朦朦,14467685434,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,3寸/2.7寸普屏金钢屏 3寸/2.7寸液晶专业防护屏贴 4:3 金刚保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13861021689176699/T1evibXuBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14467685434&ns=1&abbucket=0#detail,15.00,10.00,广东 东莞,15.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.57%,4.90,1,37.00%,4.85,1,21.41%,0,99.4,13,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:14,1752934702,yaoruizhe20110801,526163489347,//store.taobao.com/shop/view_shop.htm?user_number_id=1752934702,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/1752934702/TB2HSZyjpXXXXctXXXXXXXXXXXX_!!1752934702.jpg,//item.taobao.com/item.htm?id=526163489347&ns=1&abbucket=0#detail,19.90,0.00,安徽 淮南,19.90,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,新品|||1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:14,2597564701,阙雪梅8866,521579895987,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,批发单反相机防护屏保护膜 自动吸附钢化玻璃膜 HX50/HX60钢化膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TreZKVXXXXcoXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521579895987&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
