index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:15,1918194403,雅艺阁馨,43634412069,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,佳能NB-6LH原装电池SX240 275 SX510 SX520 SX600 SX700 HS相机锂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FK28HpXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43634412069&ns=1&abbucket=0#detail,83.00,0.00,广东 深圳,113.00,4人付款,48,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:15,1060509560,徕卡之家,524606782947,//store.taobao.com/shop/view_shop.htm?user_number_id=1060509560,LEICA/莱卡/徕卡 SL原装电池 相机电池 BP-SCL4电池 莱卡锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Kr6YKFXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606782947&ns=1&abbucket=0#detail,1230.00,24.00,北京,1230.00,0人付款,1,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:16,1070514564,陆河兄弟数码专营店,26260048965,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜NP-F970 索尼摄像机锂电池Z5C HD1000C MC1500C 190P 198P,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14564024864274448/T13OpBFa8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26260048965&ns=1&abbucket=0,180.00,10.00,广东 深圳,180.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:16,1712521940,影友之家商城,42529453691,//store.taobao.com/shop/view_shop.htm?user_number_id=1712521940,松下正品CR2锂电池 拍立得mini25/50s/55等 测距仪/夜视仪等仪器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12iFBGVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42529453691&ns=1&abbucket=0#detail,12.80,0.00,山东 青岛,12.80,5人付款,1,taobao,4×钻,9,100.00%,3C数码,100%,4.90,1,46.06%,4.94,1,61.37%,4.85,1,18.72%,0,100,9,20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:16,42692618,ailv2003,521373626639,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,佳能原装NB-12L G1X MARK II N100 MINI X锂电池 NB12L,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nHgJJXXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373626639&ns=1&abbucket=0#detail,128.00,0.00,北京,215.00,0人付款,1,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:17,64134814,sally831221,43573270273,//store.taobao.com/shop/view_shop.htm?user_number_id=64134814,索尼 NP-FW50 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19PKVHXXXXXX5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43573270273&ns=1&abbucket=0#detail,269.00,0.00,河南 郑州,269.00,0人付款,0,taobao,1×钻,6,99.76%,3C数码,100%,4.98,1,88.41%,4.89,1,32.98%,4.89,1,42.71%,0,99.76,6,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:17,1904145488,品胜摩凡专卖店,36975234524,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜BP808佳能FS100 FS306 M300 S200 FS100 S20摄像机锂电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OryyFuthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36975234524&ns=1&abbucket=0,80.00,0.00,广东 广州,86.00,4人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:17,89681087,yinjun05628,44421773900,//store.taobao.com/shop/view_shop.htm?user_number_id=89681087,*包邮*原装CANON佳能IXUS 210 105 95 85 310 HS数码照相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RoxgHFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44421773900&ns=1&abbucket=0#detail,79.00,0.00,安徽 合肥,89.00,2人付款,1,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,20.79%,4.87,1,19.17%,4.84,1,11.80%,0,99.36,12,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:18,209703895,pc猪囝,524221169599,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,南冠 索尼SONY数码相机专用电池NP-F系列单反摄像机锂电池NP-F550,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o12xKpXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221169599&ns=1&abbucket=0#detail,60.00,8.00,广东 广州,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.51%,4.92,1,58.58%,0,100,2,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:18,77291449,广州喜泰,525598673457,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,Canon/佳能LP-E12 锂电池 100D 电池 微单EOS M M2 原装电池 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B_ePGVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525598673457&ns=1&abbucket=0#detail,135.00,0.00,广东 广州,135.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:18,400746932,清影数码专营店,43530020244,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,FB/沣标NB6L佳能IXUS 95 105 200 210 300 310 SX240 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ni2xKFXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43530020244&ns=1&abbucket=0,26.00,0.00,浙江 杭州,33.00,4人付款,17,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:19,675055247,迪高特数码专营店,13686183460,//store.taobao.com/shop/view_shop.htm?user_number_id=675055247,博卡 松下DMC-FZ28 DMC-FZ30 DMC-FZ35 DMC-FZ50相机S006E锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1W0qDFS0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13686183460&ns=1&abbucket=0,37.00,0.00,广东 深圳,37.00,7人付款,47,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.00%,4.86,1,26.57%,4.84,1,25.97%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:19,209703895,pc猪囝,524221201530,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,南冠 索尼SONY数码相机专用电池NP-F系列单反摄像机锂电池NP-F750,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EL_AKpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221201530&ns=1&abbucket=0#detail,100.00,8.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.51%,4.92,1,58.58%,0,100,2,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:19,708177552,贝佳数码摄影,523266978528,//store.taobao.com/shop/view_shop.htm?user_number_id=708177552,Canon/佳能 数码相机 锂离子充电电池 NB-9L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pq95GXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266978528&ns=1&abbucket=0#detail,299.00,12.00,天津,299.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.71,6,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:20,868389898,莱卡相机01,17402183726,//store.taobao.com/shop/view_shop.htm?user_number_id=868389898,leica徕卡M9数码相机专用锂电池原装电池高容量电池正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YBvcJVXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17402183726&ns=1&abbucket=0#detail,1150.00,0.00,北京,1150.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.99,1,96.34%,4.99,1,96.36%,5.00,1,97.75%,0,99.87,11,金牌卖家|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:20,112301876,蒂森特旗舰店,14340511259,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 nb-10l锂电池佳能nb10l G1X G15 SX50HS配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_3xIFrVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14340511259&ns=1&abbucket=0,88.00,0.00,广东 深圳,88.00,3人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.62%,4.90,1,49.27%,4.86,1,36.69%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:20,2716036848,大众购物118,524534588879,//store.taobao.com/shop/view_shop.htm?user_number_id=2716036848,包邮CASIO卡西欧EX-H5/H50/ZS150/ZS5/Z28数码照相机锂电池NP-80,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o2rmHpXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524534588879&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,4人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,23.77%,4.90,1,37.00%,4.86,1,24.61%,0,100,3,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:20,79583516,优器库,12579522321,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,宾得 K-50/K-S1/K-30/K-S2 锂电池 D-LI109 正品行货 有防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1PNqlXkXzXXbNDOkT_011927.jpg,//item.taobao.com/item.htm?id=12579522321&ns=1&abbucket=0#detail,239.00,0.00,上海,239.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:21,2384928162,品图数码专营店,44004623615,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,品色NP-F570 F570索尼相机摄像机电池 LED摄影灯摄像灯专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FTN9HpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44004623615&ns=1&abbucket=0,95.00,0.00,广东 惠州,218.00,0人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:21,88066850,ykmqwsb2008,20746628738,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,品胜 NP-FH50锂电池 索尼HX200 HX100 A230 A330 A290 A390 HX1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dUn2XhNcXXXURa75_054721.jpg,//item.taobao.com/item.htm?id=20746628738&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:21,23172543,fzgc168,38396534956,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Nikon/尼康 EN-EL15 D7000 D7100 D810 D7200 锂电池 官方正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1P60XFRVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38396534956&ns=1&abbucket=0#detail,230.00,10.00,北京,230.00,4人付款,4,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:22,23754826,龙腾真武,525794890564,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,Nikon/尼康 EN-EL20a 锂离子充电电池 尼康V3微单 原装电池 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VYzjLXXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794890564&ns=1&abbucket=0#detail,264.00,15.00,广东 广州,264.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.68%,4.90,1,39.18%,4.88,1,36.87%,0,99.18,9,金牌卖家|||新品
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:22,456028995,风尚恩久,520764352534,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,佳能 SX40 SX50 G1X G15 G16 数码相机 锂离子充电电池 NB-10L,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JdLSIFXXXXX8aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520764352534&ns=1&abbucket=0#detail,105.79,0.00,广东 深圳,149.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:23,23745628,数码易点点,7228532342,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,原装正品 SONY索尼NP-FC11电池 FC10锂电池 日本原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15628023141685828/T1wHGLXv8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7228532342&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,0人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家|||2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:23,374384200,广东大卖场,16819291018,//store.taobao.com/shop/view_shop.htm?user_number_id=374384200,原装正品 酷宇coolworld  7号磷酸铁锂电池 260mAh 3.2V充电电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14200028264470995/T1zNX2FcXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16819291018&ns=1&abbucket=0#detail,5.20,8.00,广东 广州,5.60,0人付款,2,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.91,1,49.74%,4.92,1,46.64%,4.86,1,27.10%,0,98.95,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:23,108293963,格力达佳能专卖1,525098645225,//store.taobao.com/shop/view_shop.htm?user_number_id=108293963,佳能原装锂电池NB-9L (正品行货 带防伪包装)NB9L现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dQyPKVXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525098645225&ns=1&abbucket=0#detail,259.00,12.00,浙江 杭州,259.00,0人付款,0,taobao,5×心,5,99.10%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.09,5,3天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:24,59340014,jhadrs,35719694664,//store.taobao.com/shop/view_shop.htm?user_number_id=59340014,LED灯用 NP-F570/F550国产索尼摄像机电池 全解码锂电池 2300毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10014032365803975/T1g973FdlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35719694664&ns=1&abbucket=0#detail,55.00,5.00,浙江 杭州,55.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.91,1,48.85%,4.91,1,45.55%,4.89,1,40.34%,0,99.92,12,金牌卖家|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:24,23745628,数码易点点,8711243230,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,索尼NP-BN1电池 T110 TX5 TX7 TX100锂电池 中文版行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15628024082383047/T19213XERdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8711243230&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家|||2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:24,2340590812,光大树木,525860104031,//store.taobao.com/shop/view_shop.htm?user_number_id=2340590812,Canon/佳能LP-E12锂电池 适用于佳能100D EOSM M2相机原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oor_LXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525860104031&ns=1&abbucket=0#detail,150.00,0.00,天津,150.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:25,1870868293,hbest嗨派旗舰店,36344290378,//store.taobao.com/shop/view_shop.htm?user_number_id=1870868293,嗨派 尼康 en-el8电池 COOLPIX S1 S2 S3 S4 S5 S6 S7 S8 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sqh_FU8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36344290378&ns=1&abbucket=0,20.00,8.00,广东 深圳,40.00,3人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.86%,4.87,1,33.01%,4.85,1,30.43%,0,100,11,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:25,868389898,莱卡相机01,17402459599,//store.taobao.com/shop/view_shop.htm?user_number_id=868389898,Leica徕卡S2数码相机专用锂电池原装相机电池正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zlYfJVXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17402459599&ns=1&abbucket=0#detail,1380.00,0.00,北京,1380.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.99,1,96.34%,4.99,1,96.36%,5.00,1,97.75%,0,99.87,11,金牌卖家|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=396,10,2016-01-12 23:03:25,725251710,世博联创数码专营店,38470681142,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能原装G1X MARK II 锂电池NB-12L（正品行货,原包装）NB12L现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ay9OGpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38470681142&ns=1&abbucket=0,358.00,0.00,北京,358.00,0人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
