index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:43,746539380,迪基特数码专营店,45304813648,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇C396 迷你二合一 usb3.0高速读卡器 手机tf卡相机sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AL7yIVXXXXbKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45304813648&ns=1&abbucket=0,16.90,0.00,福建 厦门,39.00,7人付款,66,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:43,46191704,actto专卖店,35382933134,//store.taobao.com/shop/view_shop.htm?user_number_id=46191704,韩国ACTTO安尚16G高速万能读卡器tf sd ms多合一多功能USB2.0迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JV2QFwBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35382933134&ns=1&abbucket=0#detail,39.00,0.00,上海,49.00,0人付款,0,taobao,3×蓝冠,13,99.13%,3C数码,100%,4.91,1,48.35%,4.92,1,50.43%,4.90,1,45.46%,0,99.12,13,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:43,1644733587,永宏腾达数码专营店,40459747307,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,包邮金士顿MobileLite G4 高速usb3.0 sd sdxc tf卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10VMsGVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40459747307&ns=1&abbucket=0,56.00,0.00,北京,78.00,4人付款,65,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:44,144532638,tangyan1232001,20333015818,//store.taobao.com/shop/view_shop.htm?user_number_id=144532638,川宇高速闪寸usb2.0 读卡器行车记录仪导航专用tf卡读卡器迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12638027626345656/T1QWmSFolbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20333015818&ns=1&abbucket=0#detail,5.50,6.00,江苏 常州,5.50,0人付款,0,taobao,4×钻,9,99.34%,车品配件,100%,4.96,1,74.68%,4.96,1,70.33%,4.96,1,75.59%,0,99.34,9,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:44,2583301380,玫贰贰摄影部落,524636818134,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 FB/沣标FB-880 USB3.0多功能SDHC TF CF MS卡万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524636818134&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.64,9,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:44,2583301380,玫贰贰摄影部落,524604851147,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,SSK飚王 SCRM056 USB3.0高速多功能读卡器 直读TF SD MS CF 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UHrLHXXXXXccapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524604851147&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.64,9,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:45,41574234,chloew,16494395073,//store.taobao.com/shop/view_shop.htm?user_number_id=41574234,创见 F8K USB 3.0 多合一读卡器 多功能高速读卡器 F8读卡器 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GhYvXh4oXXaZRuo2_043626.jpg,//item.taobao.com/item.htm?id=16494395073&ns=1&abbucket=0#detail,89.00,10.00,上海,89.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:45,51788996,luke304,13650986670,//store.taobao.com/shop/view_shop.htm?user_number_id=51788996,绿联 读卡器 多合一sd tf ms m2高速扩展多功能读卡器 usb2.0 hub,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19juRIpXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13650986670&ns=1&abbucket=0#detail,29.99,0.00,广东 深圳,29.99,0人付款,1,taobao,5×钻,10,99.08%,3C数码,100%,4.90,1,46.53%,4.90,1,39.03%,4.83,1,9.12%,0,99.07,10,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:46,113548380,秋恋泪,14326993257,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,金士顿USB3.0多功能读卡器 FCR-HS3IN高速读卡器 可读TF/SD/MS/CF,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m4UVGVXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14326993257&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,2人付款,2,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:46,1691349823,六容世纪数码专营店,40609987385,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C396 迷你二合一 usb3.0高速超薄读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lINuKVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40609987385&ns=1&abbucket=0,19.50,0.00,广东 深圳,19.50,4人付款,63,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:47,2090438088,奥睿科晟唐中兴专卖店,39235366385,//store.taobao.com/shop/view_shop.htm?user_number_id=2090438088,ORICO IR3501高速台式机前置软驱位CF TF SD卡usb3.0读卡器扩展,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16n0lFMFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39235366385&ns=1&abbucket=0,99.00,0.00,山东 济南,188.00,0人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,17.92%,4.88,1,34.79%,4.82,1,18.18%,0,100,9,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:47,82195672,远洲数码,16635822141,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,特价创见 F5 USB3.0高速读卡器 SD/SDHC/TF/ 2合1支持UHS-I 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GLhJFwxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16635822141&ns=1&abbucket=0#detail,34.92,7.00,上海,39.60,4人付款,7,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:47,842522320,minhong33,42297669988,//store.taobao.com/shop/view_shop.htm?user_number_id=842522320,铝合金打火机万能读卡器4合1读卡器 高速USB2.0TF SD多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SuPGGXXXXXbDapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42297669988&ns=1&abbucket=0#detail,9.90,0.00,福建 漳州,15.00,1人付款,0,taobao,2×钻,7,97.11%,3C数码,100%,4.66,-1,3.35%,4.76,-1,1.71%,4.62,-1,4.02%,0,97.1,7,2天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:48,883005581,周崇君8,43882682732,//store.taobao.com/shop/view_shop.htm?user_number_id=883005581,特价包邮超迷你MINI高速TF读卡器超小TF内存卡读卡器USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TWKnHpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43882682732&ns=1&abbucket=0#detail,95.00,0.00,广东 惠州,95.00,2人付款,7,taobao,2×钻,7,97.94%,3C数码,100%,4.60,-1,4.49%,4.67,-1,3.61%,4.80,0,0.00%,0,97.93,7,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:48,207083831,要要吧,520417664677,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,川宇c239迷你USB彩色MicroSD车载高速小tf卡手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TqZQIpXXXXXZXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520417664677&ns=1&abbucket=0#detail,1.40,8.00,四川 成都,2.80,10人付款,27,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:49,181900756,燕子q2009,525363924350,//store.taobao.com/shop/view_shop.htm?user_number_id=181900756,川宇c286 USB2.0迷你MicroSDTF卡高速 内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1pDoQXlheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525363924350&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,34人付款,7,taobao,1×蓝冠,11,99.71%,家装家饰,100%,4.96,1,59.48%,4.96,1,55.09%,4.95,1,52.25%,0,99.7,11,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:49,2700378501,一如世家,524620034052,//store.taobao.com/shop/view_shop.htm?user_number_id=2700378501,冰爽读卡器高速2.0包邮手机音响micro SD读卡器TF卡车载迷你USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16grkKFXXXXX4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524620034052&ns=1&abbucket=0#detail,9.90,10.00,江西 南昌,9.90,0人付款,26,taobao,5×心,5,98.98%,3C数码,100%,4.87,1,30.36%,4.86,1,12.09%,4.85,1,18.60%,0,98.98,5,12小时内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:49,28203191,小李84,45500104747,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 多合一高速 SD MS M2 CF卡读卡器 USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IxuuHVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500104747&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,2人付款,5,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:50,1691349823,六容世纪数码专营店,524887080793,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C385 usb3.0 读卡器 TF/SD/MS多合一 高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s_VAKVXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524887080793&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,2人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:50,416800594,馨兴家居,40306506806,//store.taobao.com/shop/view_shop.htm?user_number_id=416800594,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QZaVFVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40306506806&ns=1&abbucket=0#detail,1.30,4.00,浙江 金华,2.00,30人付款,11,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.91,1,52.40%,4.91,1,43.04%,4.91,1,52.55%,0,99.02,12,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:51,785431406,胡延伍,526053209132,//store.taobao.com/shop/view_shop.htm?user_number_id=785431406,正品USB手机读卡器四合一microSD卡TF相机多功万能高速读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/785431406/TB2G7OmjpXXXXXyXpXXXXXXXXXX_!!785431406.jpg,//item.taobao.com/item.htm?id=526053209132&ns=1&abbucket=0#detail,13.80,0.00,湖南 长沙,26.80,4人付款,2,taobao,4×钻,9,99.31%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,99.31,9,新品|||1天内发货|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:51,860482007,布贯谭文志,524447377682,//store.taobao.com/shop/view_shop.htm?user_number_id=860482007,彩色tf读卡器手机内存卡usb2.0高速读卡器迷你电脑sd读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SkBWKFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524447377682&ns=1&abbucket=0#detail,0.98,5.50,广东 广州,2.00,5人付款,1,taobao,4×心,4,99.32%,3C数码,100%,4.75,-1,1.38%,4.81,-1,0.59%,4.72,-1,1.98%,0,99.32,4,2天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:51,2619315153,全新销量传奇_legend,523402038108,//store.taobao.com/shop/view_shop.htm?user_number_id=2619315153,USB2.0读卡器多合一 高速多功能tf micro sd卡相机车载电脑通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1chYJJVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402038108&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,23人付款,107,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.41%,0,100,5,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:52,2168679209,祥航数码专营店,41294657022,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,USB四合一读卡器CF SD TF MMC M2卡 多功能多合一 高速万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FZmFHXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41294657022&ns=1&abbucket=0,3.90,10.00,广东 广州,3.90,3人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.01%,4.86,1,27.92%,4.83,1,23.25%,0,100,11,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:52,13406741,闪卡王,520452674679,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,品胜 三合一USB 3.0读卡器 多功能 SDXC/SDHC/CF卡高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oKFiIFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520452674679&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:52,767066844,美惠电子器材,40574119792,//store.taobao.com/shop/view_shop.htm?user_number_id=767066844,包顺丰Lexar/雷克沙USB3.0 专业工作流SD卡读卡器. 高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V1KiFVXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40574119792&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,220.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,3天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:53,579906358,zhangbaird,14571090311,//store.taobao.com/shop/view_shop.htm?user_number_id=579906358,特价 原装正品CoolDog 超高速USB3.0 多合一多功能 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ka73JFXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14571090311&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.91,1,49.76%,4.90,1,38.58%,4.85,1,20.57%,0,99.39,10,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:53,858351731,商轶数码专营店,17572598430,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜 三合一读卡器SD TF CF卡 USB 3.0多功能3合1高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zaTZFJhcXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=17572598430&ns=1&abbucket=0,58.00,0.00,上海,82.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:54,93806442,广州龙头传媒数码,4529487526,//store.taobao.com/shop/view_shop.htm?user_number_id=93806442,品胜多功能读卡器CF卡读卡器 高速T-FLASH卡 USB2.0 MS-DUO卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XxRCXixpXXckHIo8_100004.jpg,//item.taobao.com/item.htm?id=4529487526&ns=1&abbucket=0#detail,26.00,12.00,广东 广州,26.00,0人付款,0,taobao,1×蓝冠,11,99.68%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,11,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:54,84559368,hwf5182006,36423905255,//store.taobao.com/shop/view_shop.htm?user_number_id=84559368,多合一 超高速万能读卡器 USB3.0 读卡器 读CF MD SD TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vdsNFlJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36423905255&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.88,1,35.18%,4.90,1,40.00%,4.90,1,48.71%,0,99.36,10,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:54,223669001,雅视科技_高清视界,13724564545,//store.taobao.com/shop/view_shop.htm?user_number_id=223669001,SanDisk/闪迪 多合一 289 CF SD读卡器 USB3.0 高速全能/高品质,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jSmIXfleXXbI3x.8_100727.jpg,//item.taobao.com/item.htm?id=13724564545&ns=1&abbucket=0#detail,256.00,12.00,上海,256.00,0人付款,0,taobao,1×蓝冠,11,99.79%,3C数码,100%,4.98,1,86.50%,4.98,1,89.54%,4.97,1,84.42%,0,99.78,11,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:23:55,690522547,恒瑞聚鑫数码专营店,13074211078,//store.taobao.com/shop/view_shop.htm?user_number_id=690522547,SanDisk 闪迪 SD记忆棒CF卡SDDR-289 多合一 USB 3.0 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12547031068654587/T1HRDYXfJnXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13074211078&ns=1&abbucket=0,205.00,0.00,北京,410.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.48%,4.90,1,45.81%,4.86,1,36.11%,0,100,12,天猫宝贝
