index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:10,103379442,山东摄影器材城,524419583707,//store.taobao.com/shop/view_shop.htm?user_number_id=103379442,正品云腾690/668/691/888/800/880 快装板脚垫 把手三脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BulVKFXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524419583707&ns=1&abbucket=0#detail,20.00,7.00,山东 济南,20.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,67.98%,4.94,1,60.62%,4.93,1,64.10%,0,100,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:10,2613175182,编辑列贸易有限公司,525822519630,//store.taobao.com/shop/view_shop.htm?user_number_id=2613175182,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fQF1KpXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822519630&ns=1&abbucket=0#detail,283.00,0.00,江苏 南京,283.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:11,2769950679,古猫宁数码奇舰店,525993763275,//store.taobao.com/shop/view_shop.htm?user_number_id=2769950679,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WLQOGVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993763275&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||20小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:11,12633318,dbkcctv,7342294277,//store.taobao.com/shop/view_shop.htm?user_number_id=12633318,云腾YT690三脚架，会议摄像机三脚架，SONY D70P三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1X20KXgVjXXcxUGc._111230.jpg,//item.taobao.com/item.htm?id=7342294277&ns=1&abbucket=0#detail,150.00,0.00,天津,150.00,0人付款,0,taobao,5×钻,10,99.97%,家装家饰,100%,4.87,-1,0.64%,4.88,-1,0.57%,4.87,0,0.00%,0,99.96,10,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:12,804593218,小小小小瞬儿,44371631864,//store.taobao.com/shop/view_shop.htm?user_number_id=804593218,送快门线！云腾 690三脚架 DV微单 单反相机 自拍三角架 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d_6NHpXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44371631864&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,0,taobao,3×心,3,98.39%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,98.38,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:12,2094346265,百货店1688,523798430446,//store.taobao.com/shop/view_shop.htm?user_number_id=2094346265,云腾 VCT-690RM 690 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jGqBFolbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523798430446&ns=1&abbucket=0#detail,204.75,0.00,河北 石家庄,204.75,0人付款,0,taobao,1×钻,6,96.94%,运动/户外,100%,4.58,-1,5.55%,4.72,-1,3.06%,4.70,-1,2.79%,0,96.94,6,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:13,1983590450,索影数码配件专营店,525324886803,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TvdhKpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525324886803&ns=1&abbucket=0,20.00,8.00,广东 深圳,30.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,27.14%,4.88,1,35.24%,4.84,1,25.64%,0,100,9,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:13,97383946,萌萌心动,525836349871,//store.taobao.com/shop/view_shop.htm?user_number_id=97383946,兼容YUNTENG云腾 VCT-668 690 600 800 60AV 三脚架云台 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nd_.LXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525836349871&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,2×钻,7,98.40%,3C数码,100%,4.70,-1,2.49%,4.80,-1,0.76%,4.68,-1,2.81%,0,98.4,7,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:13,2673561323,强强联合1127,525953653622,//store.taobao.com/shop/view_shop.htm?user_number_id=2673561323,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YruuKpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953653622&ns=1&abbucket=0#detail,264.00,0.00,浙江 杭州,264.00,0人付款,0,taobao,1×钻,6,98.59%,服饰鞋包,100%,4.86,1,36.79%,4.86,1,20.66%,4.86,1,28.27%,0,98.59,6,新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:14,1769825242,慧锋成数码专营店,36843576782,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,云腾 668 690 600 800 60AV D680 三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fCi0XvxdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36843576782&ns=1&abbucket=0,10.00,7.00,广东 东莞,10.00,1人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:14,2686627312,劲风飘落叶,525683203307,//store.taobao.com/shop/view_shop.htm?user_number_id=2686627312,送手机夹云腾690便携三脚架云台摄像机微单反相机三角架自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fuBSJVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525683203307&ns=1&abbucket=0#detail,262.50,10.00,四川 成都,262.50,0人付款,0,taobao,3×心,3,89.09%,3C数码,100%,4.47,-1,7.11%,4.48,-1,7.42%,4.66,-1,3.19%,0,89.09,3,新品|||3天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:14,2688297420,康乾贸易,524018446745,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,云腾668 690 600 800 60AV D680 三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m3dRKpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524018446745&ns=1&abbucket=0#detail,36.00,0.00,广东 东莞,36.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:15,179900721,huanmin2009,45819458970,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,云腾三脚架快装板 668 690 600 800 D680 590三角架 云台底座板子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i1i5IXXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45819458970&ns=1&abbucket=0#detail,23.00,0.00,四川 成都,23.00,0人付款,3,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:15,2736873542,村里的小芳9号,525716425352,//store.taobao.com/shop/view_shop.htm?user_number_id=2736873542,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.9OnKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716425352&ns=1&abbucket=0#detail,260.00,10.00,江苏 南京,260.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.82,1,20.34%,4.82,0,0.00%,4.82,1,10.17%,0,100,3,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:16,1682883142,xuweia16,25385592431,//store.taobao.com/shop/view_shop.htm?user_number_id=1682883142,佳能 尼康专用首选三脚架 云腾690三脚架 特惠促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KrL3GXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25385592431&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.91,1,50.02%,4.92,1,48.35%,4.91,1,52.87%,0,99.98,11,3天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:16,1335755,凡尘数码,16501149013,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮 云腾VCT-690RM 佳能/索尼单反照相机专业三角架 三脚架 支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A2R_LpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16501149013&ns=1&abbucket=0#detail,130.00,0.00,安徽 合肥,130.00,0人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:16,788054422,广州摄城摄影器材,41469143647,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,云腾三脚架YUNTENG 668 690 600 800 云台快装板 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1DfFQXwReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41469143647&ns=1&abbucket=0#detail,28.00,15.00,广东 广州,28.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:17,2529759385,尤佳锐啊,525268391970,//store.taobao.com/shop/view_shop.htm?user_number_id=2529759385,云腾vct-690rm/原装正品液压阻尼/微单反摄像机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1SBKVXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268391970&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:17,1046891594,诚艺摄影,37427177145,//store.taobao.com/shop/view_shop.htm?user_number_id=1046891594,云腾VCT-690三脚架佳能单反相机支架数码DV入门级三脚架旅游便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GwqXIpXXXXcnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37427177145&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,3,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.81,0,0.00%,0,98.48,12,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:18,694914736,雷菲数码专营店,12600214093,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,云腾 VCT-690RM 690便携三脚架 佳能 索尼 尼康 微单相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KyJiIXXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12600214093&ns=1&abbucket=0,130.00,0.00,浙江 杭州,148.00,5人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:18,2238323217,machunxue1983,521220483423,//store.taobao.com/shop/view_shop.htm?user_number_id=2238323217,YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1jYAxXmVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521220483423&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,4.72,-1,1.95%,4.50,-1,7.05%,4.56,-1,5.37%,0,95.12,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:18,2238323217,machunxue1983,521220379345,//store.taobao.com/shop/view_shop.htm?user_number_id=2238323217,包邮！ YUNTENG 云腾VCT-690RM 云腾690 专业三脚架(带原厂包),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1syM6FVXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521220379345&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,4.72,-1,1.95%,4.50,-1,7.05%,4.56,-1,5.37%,0,95.12,2,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:19,1743871924,快乐数码在线,35732024646,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,云腾690三脚架 便携单反700D 650D 600D D3200 DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11924042491428198/T1AAsxFoBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35732024646&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,8,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:19,1884279251,tb83483572,525074554981,//store.taobao.com/shop/view_shop.htm?user_number_id=1884279251,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qnmNKVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525074554981&ns=1&abbucket=0#detail,29.00,0.00,河南 郑州,29.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,0,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:19,2611937836,村长商贸店558,525989839989,//store.taobao.com/shop/view_shop.htm?user_number_id=2611937836,云腾vct-690rm/原装正品液压阻尼/微单反摄像机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11pWQKpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525989839989&ns=1&abbucket=0#detail,218.00,10.00,北京,218.00,0人付款,0,taobao,2×心,2,80.95%,3C数码,100%,4.27,-1,11.41%,4.40,-1,9.11%,4.33,-1,9.99%,0,80.95,2,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:20,77291687,北京中关村数码迎奥运,37738931140,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,云腾690三脚架单反微单相机投影仪手机自拍视频会议摄像头支撑架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bgbxLXXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37738931140&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:20,862431484,tb0977518_2012,525451233778,//store.taobao.com/shop/view_shop.htm?user_number_id=862431484,云腾690三脚架VCT-690RM三脚架单反相机三脚架三角架含包实体现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EwaLHpXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525451233778&ns=1&abbucket=0#detail,418.00,10.00,天津,418.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:21,1989281792,码数兴永,524832644633,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uKhcKVXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524832644633&ns=1&abbucket=0#detail,130.00,10.00,广东 深圳,130.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:21,788785783,dbk789789,37736879591,//store.taobao.com/shop/view_shop.htm?user_number_id=788785783,包邮！  云腾690升级版 专业三脚架(赠原厂包),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1kzBTFzpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37736879591&ns=1&abbucket=0#detail,135.00,0.00,广西 南宁,135.00,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:21,2613663104,雷正批发,525711214427,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,云腾 VCT-690RM 690 单反数码相机 便携三脚架 云台 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GbkCJpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525711214427&ns=1&abbucket=0#detail,252.80,0.00,广东 广州,252.80,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:22,2621186121,krismile1026,521359469251,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,云腾690相机摄影三脚架单反相机700d 60d 70d 6d 5d3便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aPCvJXXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521359469251&ns=1&abbucket=0#detail,130.00,10.00,河南 郑州,180.00,4人付款,2,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:22,414462824,2010年宝宝,523315263341,//store.taobao.com/shop/view_shop.htm?user_number_id=414462824,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14DGnJVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523315263341&ns=1&abbucket=0#detail,10.00,12.00,广东 广州,10.00,0人付款,0,taobao,1×钻,6,98.92%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.33,-1,9.99%,0,98.92,6,1天内发货
