index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:24,2758692404,真爱说006,525721851333,//store.taobao.com/shop/view_shop.htm?user_number_id=2758692404,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525721851333&ns=1&abbucket=0#detail,57.00,0.00,江苏 连云港,57.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:25,1622931514,hsh787309635,42896141304,//store.taobao.com/shop/view_shop.htm?user_number_id=1622931514,沣标多合一读卡器 FB-880 USB 3.0 高速读卡器 沣标 CF SD 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB129nrGVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42896141304&ns=1&abbucket=0#detail,99.99,10.00,广东 深圳,99.99,0人付款,0,taobao,2×心,2,95.45%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,95.45,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:25,1732684957,淘尚优品馆,42586566728,//store.taobao.com/shop/view_shop.htm?user_number_id=1732684957,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JbmEGFXXXXaTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42586566728&ns=1&abbucket=0#detail,20.00,0.00,山东 济南,20.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝|||1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:25,1058693089,这是作业你信不信,45402358565,//store.taobao.com/shop/view_shop.htm?user_number_id=1058693089,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IbKoHVXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45402358565&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:26,2521488282,户外天子,525961142095,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17uNwFGdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961142095&ns=1&abbucket=0#detail,59.90,0.00,浙江 杭州,59.90,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:26,851445350,sujian2008_8000,524214495474,//store.taobao.com/shop/view_shop.htm?user_number_id=851445350,沣标多功能万能读卡器 高速USB3.0读卡器 多合一 适合TF/SD/CF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PBzRKpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214495474&ns=1&abbucket=0#detail,98.00,0.00,重庆,98.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.98,1,88.33%,4.98,1,90.03%,0,100,5,12小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:27,1075364880,鑫利来数码相机,524480819459,//store.taobao.com/shop/view_shop.htm?user_number_id=1075364880,FB-890 沣标专业高速读卡器金色三合一 双CF卡支持SD卡 多盘互拷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13dOlKFXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524480819459&ns=1&abbucket=0#detail,129.00,10.00,天津,129.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:27,2602403181,清范佩西楚,524419204401,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524419204401&ns=1&abbucket=0#detail,258.00,0.00,福建 福州,258.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:27,2537530945,劲捷体验店,524550373489,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,沣标二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EuCrGXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524550373489&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:28,2696218598,九千岁8989,524209767283,//store.taobao.com/shop/view_shop.htm?user_number_id=2696218598,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209767283&ns=1&abbucket=0#detail,126.00,0.00,北京,126.00,0人付款,0,taobao,1×心,1,84.62%,服饰鞋包,100%,4.43,-1,7.29%,4.29,-1,11.13%,4.43,-1,7.78%,0,84.61,1,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:28,2680443909,夭猫购物狂欢,523746667525,//store.taobao.com/shop/view_shop.htm?user_number_id=2680443909,沣标(FB) 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q2JkKXXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523746667525&ns=1&abbucket=0#detail,65.00,12.00,广东 韶关,65.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.82,-1,1.64%,4.82,-1,1.88%,4.82,-1,1.38%,0,100,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:28,2732307828,凤羽339,525997146993,//store.taobao.com/shop/view_shop.htm?user_number_id=2732307828,FB/沣标 二合一读卡器高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xFI2XgdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525997146993&ns=1&abbucket=0#detail,202.90,0.00,北京,202.90,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:29,690725888,雅兴喜悦,525326813747,//store.taobao.com/shop/view_shop.htm?user_number_id=690725888,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L_jBKVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525326813747&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,5×心,5,98.20%,3C数码,100%,4.77,-1,0.89%,4.75,-1,1.89%,4.79,0,0.00%,0,98.2,5,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:29,690725888,雅兴喜悦,524192531455,//store.taobao.com/shop/view_shop.htm?user_number_id=690725888,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524192531455&ns=1&abbucket=0#detail,56.00,0.00,上海,56.00,0人付款,0,taobao,5×心,5,98.20%,3C数码,100%,4.77,-1,0.89%,4.75,-1,1.89%,4.79,0,0.00%,0,98.2,5,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:29,2656203277,1785人收货,523104663130,//store.taobao.com/shop/view_shop.htm?user_number_id=2656203277,沣标(FB) 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q2JkKXXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523104663130&ns=1&abbucket=0#detail,83.00,10.00,广东 深圳,83.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.88,1,19.31%,4.90,1,24.04%,4.92,1,54.11%,1,95.65,3,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:30,2540254706,花花灯岭,525960538213,//store.taobao.com/shop/view_shop.htm?user_number_id=2540254706,多功能SD读卡器2USBSDHC沣标二合一高速TFMicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xffxKVXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525960538213&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,2×心,2,94.12%,服饰鞋包,100%,4.60,-1,3.70%,4.20,-1,12.90%,4.40,-1,8.37%,0,94.11,2,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:30,2656083486,凹凸百货商城,522209190895,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12518JFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522209190895&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:31,2698225870,热爱我的热爱994,524672364345,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672364345&ns=1&abbucket=0#detail,81.00,0.00,福建 泉州,81.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.43,-1,8.01%,1,83.33,1,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:31,2704172654,天描正品店,524408161091,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524408161091&ns=1&abbucket=0#detail,70.00,0.00,山东 济南,70.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:31,67084359,banana315,525390330789,//store.taobao.com/shop/view_shop.htm?user_number_id=67084359,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525390330789&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,4×钻,9,90.10%,3C数码,100%,4.20,-1,12.76%,4.14,-1,14.57%,4.31,-1,10.39%,0,90.07,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:32,2674448851,小猫咪永远拼搏,526141405612,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,沣标FB-680 多合一读卡器USB2.0 SD/TF/CF/M2/多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vMJCKVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141405612&ns=1&abbucket=0#detail,54.00,0.00,广东 江门,54.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:32,2674448851,小猫咪永远拼搏,526134062973,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,沣标FB880多功能高速读卡器USB3.0TF SD MS CF多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wMNMKVXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134062973&ns=1&abbucket=0#detail,114.00,0.00,广东 江门,114.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:32,1013400163,戴玉好可爱,525711866782,//store.taobao.com/shop/view_shop.htm?user_number_id=1013400163,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525711866782&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,1人付款,0,taobao,3×钻,8,91.55%,3C数码,100%,4.16,-1,13.62%,4.20,-1,13.20%,4.32,-1,10.19%,0,91.28,8,新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:33,1030132513,my猎国,526120191885,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,沣标/FB-890极速多功能SDHC SD CF卡多合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YLpWKVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120191885&ns=1&abbucket=0#detail,299.00,0.00,江苏 常州,299.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:33,1030132513,my猎国,526176244032,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,沣标FB-680 多合一读卡器USB2.0 SD/TF/CF/M2/多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vMJCKVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176244032&ns=1&abbucket=0#detail,99.00,0.00,江苏 常州,99.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:33,401218483,championnan,524043880720,//store.taobao.com/shop/view_shop.htm?user_number_id=401218483,FB-890 沣标专业高速读卡器金色三合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eA5JJFXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524043880720&ns=1&abbucket=0#detail,368.00,0.00,上海,368.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,4.78,-1,0.70%,4.68,-1,3.29%,4.65,-1,3.37%,0,99.39,7,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:34,2730380907,花痴派对,524622557734,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622557734&ns=1&abbucket=0#detail,70.00,0.00,湖南 长沙,70.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:34,2365577304,秋秋xxxqqq,525123335492,//store.taobao.com/shop/view_shop.htm?user_number_id=2365577304,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525123335492&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,4×心,4,96.77%,家装家饰,100%,4.69,-1,4.16%,4.68,-1,4.68%,4.71,-1,3.63%,0,96.77,4,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:35,2189805657,xiaoao113,525495827148,//store.taobao.com/shop/view_shop.htm?user_number_id=2189805657,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_9GqKpXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495827148&ns=1&abbucket=0#detail,26.00,0.00,江苏 南京,26.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:35,2749500382,1990wcq,525870225917,//store.taobao.com/shop/view_shop.htm?user_number_id=2749500382,沣标/FB-890极速多功能SDHC SD CF卡多合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BWp6KFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525870225917&ns=1&abbucket=0#detail,417.00,12.00,上海,417.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:35,2758282064,二月半子了,525663820557,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19GDiHpXXXXamXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525663820557&ns=1&abbucket=0#detail,59.00,0.00,浙江 杭州,59.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:36,2716219392,福臣369,525341960364,//store.taobao.com/shop/view_shop.htm?user_number_id=2716219392,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_5JxKpXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525341960364&ns=1&abbucket=0#detail,120.90,10.00,上海,120.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:39:36,2735061558,钕钕经典百货店铺,525593359087,//store.taobao.com/shop/view_shop.htm?user_number_id=2735061558,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1t1WuLXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525593359087&ns=1&abbucket=0#detail,1070.00,8.00,广东 广州,1070.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
