index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:37,499736747,孙淑鑫,36032411154,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,劲码原装LP-E8 LPE8单反相机电池佳能EOS 550D 600D 650D锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16747030408962394/T15HM3FddaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36032411154&ns=1&abbucket=0#detail,90.00,12.00,上海,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.14%,4.88,1,27.32%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:38,1636842984,中域电讯2013,523961549495,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523961549495&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:39,456937270,佳家佳佳,44486574692,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,沣标LP-E8 佳能锂电池充电器单反相机座充700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZN68HpXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44486574692&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:39,2769950679,古猫宁数码奇舰店,525993454626,//store.taobao.com/shop/view_shop.htm?user_number_id=2769950679,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aKEOLXXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993454626&ns=1&abbucket=0#detail,3.00,0.00,北京,3.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:40,1836867999,liyanmawenxuan,43246798712,//store.taobao.com/shop/view_shop.htm?user_number_id=1836867999,沣标LP-E8数码相机锂电池 适用佳能单反EOS 550D 600D 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vVpaHXXXXXaWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43246798712&ns=1&abbucket=0#detail,45.00,10.00,江苏 南京,45.00,0人付款,0,taobao,4×心,4,98.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.14,4,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:40,2739022928,凌仲元love,525819079759,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13Zl.FAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525819079759&ns=1&abbucket=0#detail,21.50,0.00,浙江 杭州,21.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:41,1084193953,百特佰,44991776675,//store.taobao.com/shop/view_shop.htm?user_number_id=1084193953,包邮LP-E8锂电池加充电器代EOS 550D 600D 650D 700D Kiss X5相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y0cAHVXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44991776675&ns=1&abbucket=0#detail,54.00,0.00,广东 东莞,54.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.83,1,9.04%,4.89,1,27.78%,4.80,0,0.00%,0,99.13,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:41,214331657,纵横数码专营店,2715702817,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格LP-E8锂电池佳能单反相机EOS 550D EOS 600D 650D 700D正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2715702817&ns=1&abbucket=0,38.00,0.00,北京,39.10,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:41,214331657,纵横数码专营店,35995939898,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,FB沣标LP-E8单反相机锂电池+充电器 佳能EOS 550D 600D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1f7d1KpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35995939898&ns=1&abbucket=0,49.00,0.00,北京,78.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:42,1677478306,sevenoak七棵橡树,525430681979,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,迪比科 LP-E8电池 佳能EOS 550D 600D 650D 700D LPE8相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bsc8IFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525430681979&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:42,96738100,深圳海虹科技,38325028579,//store.taobao.com/shop/view_shop.htm?user_number_id=96738100,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38325028579&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.00%,3C数码,100%,4.71,-1,2.31%,4.77,-1,1.56%,4.77,-1,0.95%,0,98,9,8天退货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:43,141625367,ak_2008_2008,37765458617,//store.taobao.com/shop/view_shop.htm?user_number_id=141625367,品色 LP-E8 电池 佳能700D 650D 600D 550D 100D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ExaiFxXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37765458617&ns=1&abbucket=0#detail,96.00,0.00,上海,96.00,0人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,4.85,1,20.32%,4.88,1,23.18%,4.88,1,32.69%,0,99.69,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:43,907619219,汇丰摄影器材商行,18378720163,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,迪比科 LP-E8 电池 佳能 550D 600D 电池 LP-E8 锂电池 正品 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13OnpXg8hXXaDUY2c_095914.jpg,//item.taobao.com/item.htm?id=18378720163&ns=1&abbucket=0#detail,72.00,0.00,四川 成都,72.00,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:43,232775622,似曾相识不敢相认镜头,17751429337,//store.taobao.com/shop/view_shop.htm?user_number_id=232775622,茂荣.佳能LP-E8 LC-E8C LPE8 LCE8C相机单反机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15622021057966523/T1l80YXxpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17751429337&ns=1&abbucket=0#detail,72.00,12.00,上海,72.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.84,1,10.90%,4.82,0,0.00%,4.82,1,2.09%,0,99.61,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:44,62880033,wangwei447219658,39510894023,//store.taobao.com/shop/view_shop.htm?user_number_id=62880033,桑格LP-E8 锂电池 佳能600D 700D 650D 专用电池 全解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwvUFpXXXXa4cFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39510894023&ns=1&abbucket=0#detail,80.00,12.00,江苏 南京,80.00,0人付款,0,taobao,1×蓝冠,11,99.99%,3C数码,100%,4.92,1,55.94%,4.95,1,67.23%,4.94,1,68.87%,0,99.98,11,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:44,1065820184,0209633阳,18323322110,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,三尼 LP-E8 LPE8 佳能锂电池 600D 550D 650D电池原装 1年包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10184024780863964/T1oi5yXpJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18323322110&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.23%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:44,95952528,nannan20080808,26828036341,//store.taobao.com/shop/view_shop.htm?user_number_id=95952528,朗泰通LP-E8 锂电池 通用佳能EOS 550D 650D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12528026083758169/T1Krl0Fo0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828036341&ns=1&abbucket=0#detail,33.00,10.00,辽宁 沈阳,33.00,0人付款,0,taobao,1×钻,6,97.05%,3C数码,100%,4.60,-1,4.49%,4.43,-1,8.52%,4.21,-1,12.46%,0,97.04,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:52,279596830,沈阳华强北,43319084769,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,GJT国际通 数码相机电池 摄像机电池 佳能G-LP-E8 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jTrTGFXXXXXOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43319084769&ns=1&abbucket=0#detail,35.00,0.00,辽宁 沈阳,35.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,75.53%,4.97,1,78.52%,4.94,1,69.75%,0,99.83,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:12:58,1052429374,灰姑娘的美丽传奇,35437996309,//store.taobao.com/shop/view_shop.htm?user_number_id=1052429374,包邮正品佳能EOS550D/600D/650D/700D单反相机品胜LP-E8锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19374029106226349/T1HRDHFnNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35437996309&ns=1&abbucket=0#detail,60.00,3.00,广东 广州,60.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.53,6,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:01,1043000160,妮雅徽,523230748734,//store.taobao.com/shop/view_shop.htm?user_number_id=1043000160,品胜LP-E5/E6/E8 佳能相机 相机电池 三款电池不相同 单反相机锂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11HteJXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523230748734&ns=1&abbucket=0#detail,85.00,8.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.82,1,1.00%,4.77,-1,1.39%,4.78,-1,0.69%,0,96.1,3,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:01,183587777,飞毛腿电池总汇,6722481257,//store.taobao.com/shop/view_shop.htm?user_number_id=183587777,飞毛腿正品LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1000毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1StYMXbpmXXagr_E4_054259.jpg,//item.taobao.com/item.htm?id=6722481257&ns=1&abbucket=0#detail,36.00,10.00,北京,36.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,40.28%,4.92,1,46.76%,4.90,1,44.44%,0,99.67,11,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:02,2741610098,尤林平叔叔,525339683962,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,锐玛EIRMAI 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rH79HpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525339683962&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:02,23172543,fzgc168,37131576962,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,EIRMAI/锐玛 SN-01 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 存储盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1v5dKFBN7XXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37131576962&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:02,1823059161,地毯饰家2013,521669945310,//store.taobao.com/shop/view_shop.htm?user_number_id=1823059161,沣标LP-E8佳能EOS700D 650D 600D 550D电池LP-E8佳能单反相机锂电,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cjxCJpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521669945310&ns=1&abbucket=0#detail,58.80,0.00,北京,58.80,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.23,2,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:03,1049769938,一句话客福点,524644931167,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524644931167&ns=1&abbucket=0#detail,42.00,10.00,广东 深圳,42.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.58,-1,5.00%,4.68,-1,3.41%,4.68,-1,2.87%,0,95.56,5,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:03,484544662,静怡轩数码阁,18903887267,//store.taobao.com/shop/view_shop.htm?user_number_id=484544662,静怡*佳能LP-E8 LPE8 ACKE8 LCE8单反机相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14662032273656075/T1uoBeXAJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18903887267&ns=1&abbucket=0#detail,74.10,12.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,97.87%,3C数码,100%,4.77,-1,0.94%,4.69,-1,3.18%,4.77,-1,0.90%,0,97.87,9,3天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:04,103307901,qqshiow,45420488538,//store.taobao.com/shop/view_shop.htm?user_number_id=103307901,FB/沣标 LP-E8 佳能电池lpe8 EOS 550D EOS 600D 相机锂电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oFlHXAlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45420488538&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,3×钻,8,98.98%,3C数码,100%,4.84,1,14.03%,4.87,1,17.11%,4.92,1,57.11%,0,98.97,8,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:04,386763000,rongrong10106,522864019318,//store.taobao.com/shop/view_shop.htm?user_number_id=386763000,桑格LP-E8佳能EOS 550D 600D 650D 700D 锂电池 LPE8包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16SMvIXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522864019318&ns=1&abbucket=0#detail,39.00,0.00,山东 济南,39.00,0人付款,0,taobao,4×心,4,99.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.25,4,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:04,1712588325,陈亮2013wjn,525328801952,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,佳能相机 相机电池 三款电池不相同 单反相机锂 品胜LP-E5/E6/E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11HteJXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525328801952&ns=1&abbucket=0#detail,83.30,8.00,北京,83.30,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:05,1712588325,陈亮2013wjn,525328837818,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,佳能相机 三款电池不相同 相机电池 单反相机锂 品胜LP-E5/E6/E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R1NwJXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525328837818&ns=1&abbucket=0#detail,77.42,8.00,北京,77.42,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:05,2237461608,灿志数码专营店,42947316293,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JcPCGVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42947316293&ns=1&abbucket=0,45.00,5.00,上海,60.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,48.83%,4.91,1,55.11%,4.91,1,57.74%,0,100,8,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:06,870561779,tb9206430_2012,42386004773,//store.taobao.com/shop/view_shop.htm?user_number_id=870561779,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CzbHGXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42386004773&ns=1&abbucket=0#detail,58.00,0.00,江西 九江,65.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.84,1,14.03%,4.84,0,0.00%,4.79,-1,0.52%,0,99.05,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:13:06,915000697,anyafei0301,524278276809,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13Zl.FAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524278276809&ns=1&abbucket=0#detail,1.50,12.00,广东 深圳,1.50,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
