index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:25,2629544320,斯丹德摄彩专卖店,521813151926,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aBYcJVXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521813151926&ns=1&abbucket=0,18.00,0.00,广东 深圳,26.00,1人付款,1,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:25,2104688061,腾柏数码专营店,522030311822,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522030311822&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.55%,4.85,1,23.17%,4.83,1,24.81%,0,100,11,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:26,2690859313,168168小红帽,524579580089,//store.taobao.com/shop/view_shop.htm?user_number_id=2690859313,锐玛EW-60C II 佳能650D 600D 550D 18-55镜头遮光罩 莲花罩 卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=524579580089&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,3×心,3,89.47%,服饰鞋包,100%,4.46,-1,6.71%,4.54,-1,5.94%,4.51,-1,6.11%,0,89.47,3,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:26,832790622,宇儿数码专营店,14547355197,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,YE宇儿  EW-60C卡口遮光罩 圆口遮光罩 适用佳能18-55镜头 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10622027227563762/T18INJFdhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14547355197&ns=1&abbucket=0,9.00,0.00,广东 广州,18.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:27,1110960516,美意999,23602012755,//store.taobao.com/shop/view_shop.htm?user_number_id=1110960516,包邮EW-60C遮光罩佳能500D 600D 550D 650D莲花罩18-55卡口可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10516031583910516/T1Hj.UFXxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23602012755&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,18.00,0人付款,0,taobao,4×钻,9,97.69%,3C数码,100%,4.71,-1,2.26%,4.95,1,69.27%,4.95,1,73.73%,0,97.68,9,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:27,725251710,世博联创数码专营店,18717745769,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,JJC EW-60C卡口遮光罩 适用佳能550D 650D 600D 18-55mm镜头专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11710026018379705/T1KY93XvNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18717745769&ns=1&abbucket=0,10.00,10.00,北京,10.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:27,2086880461,greenl格林尔旗舰店,43298242519,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 EW-60C遮光罩 佳能18-55mm单反相机600D 550D卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KlZfGXXXXXa6apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43298242519&ns=1&abbucket=0,18.00,5.00,浙江 绍兴,36.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.27%,4.89,1,41.68%,4.86,1,34.54%,0,100,9,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:28,725024131,时尚yy数码商城,16157466035,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,EW-60C 佳能18-55mm花瓣卡口遮光罩 600D 550D 58mm莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IHTVXnVaXXXR6iA6_062215.jpg,//item.taobao.com/item.htm?id=16157466035&ns=1&abbucket=0#detail,2.50,8.00,浙江 绍兴,2.50,1人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:28,2419278228,好伙伴数码专营店,524165528168,//store.taobao.com/shop/view_shop.htm?user_number_id=2419278228,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524165528168&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.98,1,84.58%,4.99,1,92.53%,4.97,1,85.96%,0,100,7,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:29,1769825242,慧锋成数码专营店,35853542999,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 佳能18-55遮光罩 EW-60C遮光罩 550D 600D 650D 500D 卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15242042651184296/T1u7wDFgldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35853542999&ns=1&abbucket=0,10.00,7.00,广东 东莞,10.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:29,2688297420,康乾贸易,524051313419,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OxVJKpXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524051313419&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:30,321643928,粤慧电子,523018870649,//store.taobao.com/shop/view_shop.htm?user_number_id=321643928,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523018870649&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,1,taobao,4×钻,9,99.14%,3C数码,100%,4.84,1,14.08%,4.88,1,21.57%,4.84,1,16.46%,0,99.14,9,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:30,90400009,kean20,526009098124,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526009098124&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,30.38%,4.90,1,34.72%,4.87,1,27.63%,0,98.8,11,新品|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:31,775283564,keenwin2011,526107159568,//store.taobao.com/shop/view_shop.htm?user_number_id=775283564,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107159568&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,新品
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:31,51907107,数码百事通,15259908827,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,佳能600D650D18-55 28-80镜头专用EW-60C卡口莲花遮光罩 反扣无暗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CIOTXmdbXXahB0.0_034719.jpg,//item.taobao.com/item.htm?id=15259908827&ns=1&abbucket=0#detail,7.00,8.00,北京,7.00,1人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:32,725251710,世博联创数码专营店,13544948371,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能EW-60C遮光罩 600D 550D 500D 18-55镜头遮光罩 卡口 特AT,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12MerXedpXXcAAKAZ_031834.jpg,//detail.tmall.com/item.htm?id=13544948371&ns=1&abbucket=0,10.00,10.00,北京,10.00,1人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:32,814946447,卓美数码专营店,14388319809,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,EW-60C 卡口遮光罩 佳能550D 650D 700D 18-55 直筒遮光罩 60C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1K1GSXiFfXXa60gA._112336.jpg,//detail.tmall.com/item.htm?id=14388319809&ns=1&abbucket=0,5.00,10.00,江苏 徐州,5.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:32,814946447,卓美数码专营店,15156380463,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,卓美佳能EW-60C卡口遮光罩佳能600D 550D 650D 700D 18-55莲花罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1g_HAXlldXXa.jWE2_042838.jpg,//detail.tmall.com/item.htm?id=15156380463&ns=1&abbucket=0,26.00,10.00,江苏 徐州,26.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:33,1098044317,xuyaya19820921520,526095275851,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uC9KIpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095275851&ns=1&abbucket=0#detail,36.50,10.00,广东 深圳,36.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:33,887573444,摄影器材配件批发商8,17299011764,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,EW-60C卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1bZbQXh4dXXagAw78_100602.jpg,//item.taobao.com/item.htm?id=17299011764&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,1人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:34,648063418,雨希数码专营店,38987009021,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,品摄 EW-60C 佳能 18-55mm 卡口 遮光罩 650D 600D 700D 莲花罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1uabUFOdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38987009021&ns=1&abbucket=0,20.00,12.00,上海,20.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:34,393249100,深圳伟业数码商城,40111049245,//store.taobao.com/shop/view_shop.htm?user_number_id=393249100,佳能遮光罩 卡口 EW-60C 58MM  适用18-55mm 28-80mm 28-90mm镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EeF0FVXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40111049245&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,4.96,1,79.06%,4.98,1,87.88%,4.96,1,79.29%,0,99.21,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:35,2611247496,华鑫摄影器材批发商,522662824621,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SyKmFVXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522662824621&ns=1&abbucket=0#detail,1.60,8.00,广东 深圳,1.60,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:35,95323886,红妹儿2008,15977785696,//store.taobao.com/shop/view_shop.htm?user_number_id=95323886,EW-60C遮光罩 佳能1200D 600D 650D 18-55 II 镜头莲花罩卡口反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rxfFLXXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15977785696&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.11%,3C数码,100%,4.88,1,33.78%,4.92,1,48.57%,4.87,1,32.23%,0,99.1,11,2天内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:35,605607522,huajie726,25299756479,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,新款EW-60C II 佳能 700D 650D 18-55卡口加厚遮光罩 镜头莲花罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17522023258081871/T1azuCXw4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25299756479&ns=1&abbucket=0#detail,30.00,8.00,四川 成都,30.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:36,127897834,a家风云,40586571247,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,佳能18-55遮光罩EW-60C莲花型卡口 650D 550D 600D 配件 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18f7JFFBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40586571247&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:36,858820521,青青摄影器材店,15986157615,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,EW-60C 佳能18-55mm卡口遮光罩 600D 550D 58mm 遮光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17CvJXbJrXXcFlxHX_085421.jpg,//item.taobao.com/item.htm?id=15986157615&ns=1&abbucket=0#detail,15.00,6.00,江苏 南京,15.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:37,605607522,huajie726,25299464110,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,EW-60C卡口遮光罩 佳能600D 500D 550D 650D 18-55镜头 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17522023553450689/T1MaSBXthjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25299464110&ns=1&abbucket=0#detail,15.00,8.00,四川 成都,15.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:37,1003088,farndy,520379301251,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15yyOIpXXXXX4XFXXvtLy8XXX_020847.jpg,//item.taobao.com/item.htm?id=520379301251&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:37,38247174,放飞美丽的梦想,2585091604,//store.taobao.com/shop/view_shop.htm?user_number_id=38247174,倍克佳能650D 550D 700D 450D 600D (18-55镜头 EW-60C卡口遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jTLcXaRtXXavuc.U_014209.jpg,//item.taobao.com/item.htm?id=2585091604&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.97,1,82.44%,4.94,1,59.35%,5.00,1,100.00%,0,99.66,11,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:38,866327264,梦飞欣愿,524208017338,//store.taobao.com/shop/view_shop.htm?user_number_id=866327264,单反相机EW-60C II 遮光罩适用佳能 18-55mm 卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ybTpKpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524208017338&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:38,1095899980,911lian,18170701502,//store.taobao.com/shop/view_shop.htm?user_number_id=1095899980,CANON/佳能 EW-60C 卡口遮光罩 适合EF-S18-55/28-80/28-90镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1a0VkFJ8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18170701502&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.25,8,
