index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:52,259858041,maliwang2009,35378299871,//store.taobao.com/shop/view_shop.htm?user_number_id=259858041,正品JENOVA吉尼佛PE-11单肩斜跨帆布数码摄影单反相机防雨挎背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15YgHKFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35378299871&ns=1&abbucket=0#detail,302.00,0.00,广东 中山,302.40,0人付款,0,taobao,4×钻,9,99.78%,服饰鞋包,100%,4.87,1,41.55%,4.88,1,34.79%,4.87,1,34.09%,0,99.78,9,退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:53,2752354466,田甜58438,526005590233,//store.taobao.com/shop/view_shop.htm?user_number_id=2752354466,乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TVWbIpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526005590233&ns=1&abbucket=0#detail,1426.00,10.00,浙江 杭州,1426.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:53,2752354466,田甜58438,526025664619,//store.taobao.com/shop/view_shop.htm?user_number_id=2752354466,乐摄宝Stealth Reporter D300AW SRD300防雨单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.ftRIpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526025664619&ns=1&abbucket=0#detail,2523.00,10.00,浙江 杭州,2523.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:53,2754811702,基耶利购物,525505146241,//store.taobao.com/shop/view_shop.htm?user_number_id=2754811702,14新款漂流木专业防水防震摄影包单肩斜跨包带防雨罩1机3镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505146241&ns=1&abbucket=0#detail,582.00,0.00,河北 保定,582.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:54,884541469,起航远洋数码科技,19417313100,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,Godspeed/柯士比得 801单肩包 摄影包带防雨罩数码相机包单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dHJeGXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19417313100&ns=1&abbucket=0#detail,148.00,8.00,湖北 武汉,148.00,1人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:54,728950983,图佳数码,36323762327,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,吉尼佛91274摄影包 单肩单反照相机包 大容量 包邮顺丰 送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10983031421519473/T1rQnZFfJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36323762327&ns=1&abbucket=0#detail,425.00,0.00,北京,425.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:55,387271564,乐摄宝官方旗舰店,4758753629,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fmN.LXXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758753629&ns=1&abbucket=0,1210.00,0.00,北京,2420.00,2人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:55,44829495,leo_天使也寂寞,10713358613,//store.taobao.com/shop/view_shop.htm?user_number_id=44829495,ONEPOLAR◆极地6063单肩摄影包/◆单反相机镜头包送防雨罩 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_WBUXnlFXXak_KQ9_102938.jpg,//item.taobao.com/item.htm?id=10713358613&ns=1&abbucket=0#detail,175.00,15.00,河南 安阳,175.00,0人付款,0,taobao,4×钻,9,99.32%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,99.32,9,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:55,2657091228,水水如玉啊,526094344005,//store.taobao.com/shop/view_shop.htm?user_number_id=2657091228,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Vo2vJVXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094344005&ns=1&abbucket=0#detail,2650.00,0.00,浙江 杭州,2650.00,0人付款,0,taobao,2×心,2,92.00%,家居用品,100%,4.50,-1,6.59%,4.67,-1,3.67%,4.83,1,10.02%,0,92,2,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:56,2729621482,苍松翠柏商城,525634233106,//store.taobao.com/shop/view_shop.htm?user_number_id=2729621482,14新款漂流木专业防水防震摄影包单肩斜跨包带防雨罩1机3镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634233106&ns=1&abbucket=0#detail,619.83,0.00,福建 厦门,639.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,3.50,-1,27.76%,3.75,-1,22.97%,4.00,-1,17.29%,1,100,1,企业卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:56,381112985,久钰久数码,523276524993,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,卡塔KT DB-456多功能单肩摄影包单反相机包单肩斜肩微单防雨包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YrarKXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523276524993&ns=1&abbucket=0#detail,536.00,10.00,北京,710.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:56,277155458,联祥电子科技有限公司,18351428174,//store.taobao.com/shop/view_shop.htm?user_number_id=277155458,国家地理 NG 2345 单肩包 NG2345 单反相机包 防雨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15458027727562981/T1exaKFltaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18351428174&ns=1&abbucket=0#detail,298.00,10.00,云南 昭通,298.00,1人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.09,7,退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:57,2758200405,广寒1688,525769348682,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,11104休闲摄影包 时尚 单肩两用包 单反包 防雨内胆相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB189LaJVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525769348682&ns=1&abbucket=0#detail,205.00,10.00,四川 成都,205.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:57,2758200405,广寒1688,525750914057,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,200 AW防雨专业单反相机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB189LaJVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525750914057&ns=1&abbucket=0#detail,205.00,10.00,四川 成都,205.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:58,387271564,乐摄宝官方旗舰店,4758778041,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Photo Sport Sling 100AW PSS100 防雨户外单肩相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13H0OLXXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758778041&ns=1&abbucket=0,1190.00,0.00,北京,1655.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:58,2696064869,诺坎普商贸,525076704504,//store.taobao.com/shop/view_shop.htm?user_number_id=2696064869,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525076704504&ns=1&abbucket=0#detail,1792.89,10.00,北京,1811.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:58,2706683763,正好正好007,524413368548,//store.taobao.com/shop/view_shop.htm?user_number_id=2706683763,南极猎人摄影包 单反数码相机包 专业单肩斜挎 斜跨三角包 防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OfgZJpXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524413368548&ns=1&abbucket=0#detail,1165.00,0.00,上海,1165.00,0人付款,0,taobao,4×心,,,,,,,,,,,,,,0,96.26,4,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:59,54329671,w68182050,17685006607,//store.taobao.com/shop/view_shop.htm?user_number_id=54329671,天霸摄影包 平板电脑包休闲公文包单肩单反相机包 防水正品防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DdhwFVXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17685006607&ns=1&abbucket=0#detail,899.00,23.00,北京,899.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.92,1,55.39%,4.95,1,69.04%,4.89,1,39.28%,0,99.67,10,12小时内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:59,66230063,小潘zz,522836353479,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,Canon佳能EOS相机镜头手提单肩相机700D600D650D7D摄影包防雨,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kOOaJVXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522836353479&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:00,48438457,恒信利丰,41121353484,//store.taobao.com/shop/view_shop.htm?user_number_id=48438457,赛腾数码单反相机包摄影包摄像机包单肩防水多镜商务防雨罩专业包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GZRJFihjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41121353484&ns=1&abbucket=0#detail,265.00,0.00,广东 广州,265.00,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,9,12小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:00,12646436,jason8481,521711524814,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝官方Pro Messenger 200 AW防雨专业单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uS5GGFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521711524814&ns=1&abbucket=0#detail,2907.00,0.00,广东 广州,2907.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:00,12646436,jason8481,521712942358,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QxV9GXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521712942358&ns=1&abbucket=0#detail,2420.00,0.00,广东 广州,2420.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:01,892604044,浩凡数码,523111497148,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1e9upJVXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523111497148&ns=1&abbucket=0#detail,718.40,0.00,上海,898.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:01,1699681819,卖火柴的女陔,524059281079,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝官方旗舰店Pro Messenger 160AW防雨单反相机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W5VjKpXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524059281079&ns=1&abbucket=0#detail,1535.10,0.01,上海,1806.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:02,1699681819,卖火柴的女陔,524060606367,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝 Pro Messenger 180AW 防雨专业单反相机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17iBnKpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524060606367&ns=1&abbucket=0#detail,1636.25,0.01,上海,1925.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:02,2202619977,a18170059205,525275940203,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,赛富图 H1系列 单肩包 摄影包 三角包 单反包 相机包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10RJpGFXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525275940203&ns=1&abbucket=0#detail,148.00,50.00,北京,148.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,8小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:02,2358652899,123456陈蕾88344139,525673648659,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10J8RKVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525673648659&ns=1&abbucket=0#detail,1410.00,0.00,北京,1410.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:03,2751871326,普史达购物,525688061981,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,赛腾数码单反相机包摄影包摄像机包单肩防水多镜商务防雨罩专业型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RAyILXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525688061981&ns=1&abbucket=0#detail,867.00,10.00,湖北 武汉,867.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:03,2752354466,田甜58438,526011737647,//store.taobao.com/shop/view_shop.htm?user_number_id=2752354466,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mdc3LXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011737647&ns=1&abbucket=0#detail,484.00,10.00,浙江 杭州,484.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:04,2519034059,lowepro乐摄宝镜界专卖店,520171720459,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Stealth Reporter D550AW大号防雨单肩专业单反相机摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hYumJFXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520171720459&ns=1&abbucket=0,1290.00,0.00,上海,1909.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:44:04,2519034059,lowepro乐摄宝镜界专卖店,520171772170,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JUGrJFXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520171772170&ns=1&abbucket=0,425.00,0.00,上海,591.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
