index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:03,2383216002,sadro3,43277292657,//store.taobao.com/shop/view_shop.htm?user_number_id=2383216002,BS-032 带快门的单反镜头Rock N Roll相机LED钥匙扣/圈带闪光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rp1cFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43277292657&ns=1&abbucket=0#detail,3.00,6.00,浙江 温州,3.00,7人付款,14,taobao,3×钻,8,98.26%,家居用品,100%,4.73,-1,1.76%,4.76,-1,1.71%,4.70,-1,2.28%,0,98.25,8,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:03,2570599421,鑫鑫3c数码城,520941848604,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mt7NIFXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941848604&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,2人付款,2,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:04,1590803386,晟鑫数码配件,17559422520,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13386020455181991/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17559422520&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,2人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:04,101312523,建设者_2008,17462035773,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢扣 人手必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/101312523/TB2CmahbpXXXXcsXXXXXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=17462035773&ns=1&abbucket=0#detail,8.00,10.00,浙江 杭州,8.00,6人付款,18,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,3.77%,4.86,1,9.99%,4.80,0,0.00%,0,98.15,12,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:05,475930683,新空气ok,521544014672,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,镜头盖防丢扣 防丢背带扣 镜头盖收纳扣 单反相机镜头盖防丢绳子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LGZ7XiNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521544014672&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,2人付款,2,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:05,720628906,铭昌数码专营店,19330789002,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM 52mm镜头盖+防丢扣+绳 尼康D3300/3200/5300/5200单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HtZAGVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19330789002&ns=1&abbucket=0,25.00,0.00,浙江 杭州,25.00,3人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:05,111625530,焱焱数码港,522992376624,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,单反相机镜头盖防丢扣82/77/72/67/62/58/55/52/49/43/40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wGDZJFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522992376624&ns=1&abbucket=0#detail,11.80,5.00,北京,11.80,1人付款,2,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:06,1030882213,tangli20063,523908216489,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,摄影潮品 索尼 富士 宾得 尼康 佳能单反相机镜头盖防丢扣 收纳扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1evpgKpXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523908216489&ns=1&abbucket=0#detail,1.71,8.00,广东 广州,1.80,5人付款,3,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:06,224637273,lhnoway,37026826822,//store.taobao.com/shop/view_shop.htm?user_number_id=224637273,镜头盖防丢扣 包邮 背带扣 镜头盖收纳  单反相机 镜头盖防丢夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xmcnFXFkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37026826822&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,16.00,0人付款,3,taobao,4×钻,9,99.14%,3C数码,100%,4.87,1,28.77%,4.89,1,29.91%,4.84,1,13.65%,0,99.13,9,金牌卖家|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:07,742507789,孙帝德88,523087574828,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523087574828&ns=1&abbucket=0#detail,13.80,0.00,广东 深圳,13.80,4人付款,1,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:07,1046763175,乖猪猪3344520,521905695278,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,相机镜头盖防丢背带扣 镜头盖收纳扣防丢扣 固定扣52mm,67mm,58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oMwgJpXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905695278&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:07,1082374111,fuji小站,44239725392,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,【特价】镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1S0CMHFXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44239725392&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,15.00,2人付款,4,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.08%,4.90,1,34.22%,4.87,1,28.60%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:08,1989281792,码数兴永,524837842058,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837842058&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:08,1989281792,码数兴永,524838298724,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机 镜头盖防丢扣 防丢背带扣 镜头盖固定扣43mm.55mm.52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14YUTKFXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838298724&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:09,2735699089,卡里马特理亚,525852585535,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,盖防丢夹 通用型镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Yya1KXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525852585535&ns=1&abbucket=0#detail,45.54,0.00,北京,45.54,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:09,2735699089,卡里马特理亚,525884897202,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Yya1KXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525884897202&ns=1&abbucket=0#detail,45.54,0.00,北京,45.54,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:09,1056384046,中涛数码专营店,41547604504,//store.taobao.com/shop/view_shop.htm?user_number_id=1056384046,龙涛 佳能尼康单反相机镜头盖防丢扣 防丢绳 镜头盖防丢背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ut9lGpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41547604504&ns=1&abbucket=0,8.00,10.00,广东 深圳,8.00,3人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.39%,4.84,1,18.30%,4.81,1,14.75%,0,100,11,天猫宝贝|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:10,346919329,luge500,520384422383,//store.taobao.com/shop/view_shop.htm?user_number_id=346919329,韩国东大门单镜头相机暖心大白钥匙圈扣可爱背包挂件创意礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YvkhIpXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520384422383&ns=1&abbucket=0#detail,21.00,6.00,浙江 金华,21.00,0人付款,2,taobao,5×心,5,100.00%,家居用品,100%,4.80,0,0.00%,4.79,-1,1.08%,4.84,1,14.76%,0,100,5,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:10,1886401297,广州金牌店,522587004364,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dmDMJFXXXXb3XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522587004364&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,4人付款,4,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:11,863141528,思新数码专营店,21067515264,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11528036430944154/T1bVxmFb0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21067515264&ns=1&abbucket=0,4.50,10.00,上海,4.50,1人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:11,2628733016,星儿部落,523006072521,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,索尼ILCE-7 A7 A7S A7R A7M2 A7RM2微单相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523006072521&ns=1&abbucket=0#detail,2.80,6.00,上海,2.80,0人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:11,2570599421,鑫鑫3c数码城,520933335736,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机专业镜头盖防丢扣 背带扣 镜头盖防丢绳 72mm 77mm,82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1va0nIVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933335736&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,11人付款,6,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:12,742507789,孙帝德88,523906590163,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RxLNIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523906590163&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,17.00,3人付款,1,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:12,1046763175,乖猪猪3344520,521923760317,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521923760317&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:13,53143572,影摄天下,17447507624,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,相机镜头盖防丢扣 背带扣 佳能尼康索尼数码单反配件 4款大小可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13572030494957841/T1p0gmFXpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17447507624&ns=1&abbucket=0#detail,19.00,0.00,上海,20.00,1人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:13,2690972419,lijunting5312,524685394814,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l2v1JpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524685394814&ns=1&abbucket=0#detail,17.80,0.00,上海,17.80,0人付款,0,taobao,1×钻,6,96.70%,3C数码,100%,4.55,-1,5.43%,4.62,-1,4.56%,4.63,-1,3.83%,0,96.69,6,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:13,406118033,aprilken,521065119455,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521065119455&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,3人付款,2,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:14,2454880723,雅欣138,522065018544,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能尼康索尼宾得单反相机 微单相机镜头盖防丢扣 收纳扣 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB169usHFXXXXbNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522065018544&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,3人付款,1,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:14,2499151305,乐天数码888,522563980958,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼HX300 HX400 ILCE-A7 A7R A7II A7M2 相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522563980958&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,4人付款,1,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:14,651068767,could163,17743915971,//store.taobao.com/shop/view_shop.htm?user_number_id=651068767,索尼QX10镜头筒QX100镜头包 索尼QX30 QX1L 卡扣夹 镜头袋相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VMTtFFXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17743915971&ns=1&abbucket=0#detail,40.00,10.00,福建 厦门,40.00,0人付款,0,taobao,1×蓝冠,11,99.12%,家居用品,100%,4.81,0,0.00%,4.85,1,6.49%,4.84,1,14.87%,0,99.11,11,15天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:15,236770961,宏达摄影器材,36995893665,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HXxtFrtoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36995893665&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,1人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.07%,4.93,1,58.67%,4.92,1,57.79%,0,99.91,12,金牌卖家|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:15,2669141623,华丽贸易2016,523371632531,//store.taobao.com/shop/view_shop.htm?user_number_id=2669141623,单反相机镜头盖防丢绳 镜头盖防丢扣 微单通用防丢绳摄友出行必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OqnoKXXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523371632531&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,1人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.82,1,3.64%,4.88,1,21.24%,4.87,1,27.88%,0,99.61,6,
