index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:13,346309209,中关村it礼品商行,40854865255,//store.taobao.com/shop/view_shop.htm?user_number_id=346309209,【包邮】佳能原装包 EOS50D 60D 6D内胆包 保护套 相机软包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Is0yGXXXXXcYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40854865255&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,1,taobao,4×蓝冠,14,98.39%,3C数码,100%,4.82,1,0.55%,4.80,-1,0.82%,4.75,-1,1.33%,1,98.39,14,企业卖家|||2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:13,2030712233,壹加壹数码广场,38027885455,//store.taobao.com/shop/view_shop.htm?user_number_id=2030712233,1000D 佳能原装内胆包EOS450D 5D II 7D 550D 1100D相机包 三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16UioIFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38027885455&ns=1&abbucket=0#detail,23.75,0.00,上海,25.00,2人付款,5,taobao,4×钻,9,98.45%,3C数码,100%,4.83,1,6.05%,4.88,1,23.03%,4.84,1,11.40%,0,98.44,9,15天退货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:14,2385820671,您好25178,43450969667,//store.taobao.com/shop/view_shop.htm?user_number_id=2385820671,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dKB2HXXXXXaCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=43450969667&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,2人付款,2,taobao,4×钻,9,98.06%,3C数码,100%,4.71,-1,2.21%,4.73,-1,2.24%,4.77,-1,0.97%,0,98.06,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:14,693385327,zku83,15508009341,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能G12 S100 富士X100 X10 松下LX5 LX3 便携内胆套卡片机相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Es2zXnxeXXciA771_041835.jpg,//item.taobao.com/item.htm?id=15508009341&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,3人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:15,12274073,周雯彦,36546095079,//store.taobao.com/shop/view_shop.htm?user_number_id=12274073,尼康 佳能单反包 100D 700D单反相机包可爱 猪头包 内胆包87111,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16deBGVXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36546095079&ns=1&abbucket=0#detail,178.00,12.00,北京,178.00,5人付款,13,taobao,4×钻,9,99.70%,3C数码,100%,4.93,1,64.57%,4.92,1,51.58%,4.93,1,61.81%,0,99.7,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:15,1981352688,harkles婴童店,41999800440,//store.taobao.com/shop/view_shop.htm?user_number_id=1981352688,韩版可爱猪头包尼康佳能单反相机包700D60D 5D2 D90 D810内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BMi5GFXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41999800440&ns=1&abbucket=0#detail,45.00,0.00,浙江 宁波,45.00,3人付款,12,taobao,4×钻,9,98.70%,3C数码,100%,4.78,-1,0.84%,4.82,-1,0.53%,4.75,-1,1.28%,0,98.69,9,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:15,23577564,yb990701,523390481401,//store.taobao.com/shop/view_shop.htm?user_number_id=23577564,恋品 单反相机内胆包 佳能70d700d单肩斜挎摄影女 索尼微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1FoE5HXXXXXa8aXXXNo3e8VXX_033325.jpg,//item.taobao.com/item.htm?id=523390481401&ns=1&abbucket=0#detail,188.00,6.00,广东 深圳,188.00,0人付款,0,taobao,1×蓝冠,11,99.53%,3C数码,100%,4.90,1,44.32%,4.92,1,50.91%,4.93,1,59.85%,0,99.53,11,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:16,740826301,捷敏光电数码专营店,15601411920,//store.taobao.com/shop/view_shop.htm?user_number_id=740826301,佳能EOS软包500D 550D 1200D 1100D 100D 600D内胆包18-55通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mmDWGpXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15601411920&ns=1&abbucket=0,73.90,0.00,北京,88.00,2人付款,44,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.39%,4.84,1,28.99%,0,100,10,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:16,1903249727,品信摄影器材,44576620039,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,佳能100D 70D 760D D5300 D3300 K50单反相机包可爱猪头包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EfwgHpXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44576620039&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,2人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:17,834225358,数码配件批发2011,19865140909,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,EOS佳能包 佳能内胆包 佳能三角包 佳能软包 5D 7D 550D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12wrMXlxdXXctt8Ta_122201.jpg,//item.taobao.com/item.htm?id=19865140909&ns=1&abbucket=0#detail,30.00,12.00,浙江 宁波,30.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:17,2570599421,鑫鑫3c数码城,520940383899,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 尼康 三角包 索尼 套机包 摄影包 单反相机 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1evZPXblcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940383899&ns=1&abbucket=0#detail,5.30,10.00,广东 深圳,5.30,9人付款,4,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:17,1089253001,zomei旗舰店,36757813237,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,单反相机加厚款内胆包镜头筒 防震防尘镜头袋 佳能尼康保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PF8OJXXXXXaIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36757813237&ns=1&abbucket=0,15.00,10.00,广东 广州,30.00,9人付款,64,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:18,23577564,yb990701,523390625224,//store.taobao.com/shop/view_shop.htm?user_number_id=23577564,镜头袋 尼康佳能专用可放数码摄影相机 单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rgJZJXXXXXXiapXXbQ.G8FXX_030614.jpg,//item.taobao.com/item.htm?id=523390625224&ns=1&abbucket=0#detail,48.00,6.00,广东 深圳,48.00,0人付款,0,taobao,1×蓝冠,11,99.53%,3C数码,100%,4.90,1,44.32%,4.92,1,50.91%,4.93,1,59.85%,0,99.53,11,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:18,2659806693,帅哥在啊啊,525596934309,//store.taobao.com/shop/view_shop.htm?user_number_id=2659806693,酷色courser摄影包内胆 尼康佳能索尼单反数码相机保护套 E601,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13t2_FcXjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596934309&ns=1&abbucket=0#detail,67.00,0.00,广东 广州,67.00,2人付款,0,taobao,2×心,2,94.12%,3C数码,100%,5.00,1,100.00%,4.95,1,70.00%,4.71,-1,2.08%,0,94.11,2,3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:19,44058383,baby_mild,41802626012,//store.taobao.com/shop/view_shop.htm?user_number_id=44058383,1bag真皮相机包尼康佳能索尼宾得单反相机内胆包 单反微单相机袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YFNBGFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41802626012&ns=1&abbucket=0#detail,188.00,10.00,北京,188.00,4人付款,8,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.96,1,77.58%,4.96,1,76.22%,4.91,1,49.58%,0,99.82,12,金牌卖家|||2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:19,1016724163,s影像生活馆,522603954610,//store.taobao.com/shop/view_shop.htm?user_number_id=1016724163,富士X-T10内胆包XT10相机套 佳能G3X便携软包G3X潜水料防震包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tOvPJFXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522603954610&ns=1&abbucket=0#detail,32.00,0.00,浙江 宁波,67.00,4人付款,3,taobao,3×钻,8,97.52%,3C数码,100%,4.86,1,21.09%,4.92,1,46.73%,4.84,1,14.15%,0,97.51,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:19,1630164283,糕富帅刘无敌,525014763280,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,旅行可爱猪头包内胆包单反相机包佳能750D 70D 60D D90 D7200 K50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VEmKKVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525014763280&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,3人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:20,324953331,卓越名品包包,37020741272,//store.taobao.com/shop/view_shop.htm?user_number_id=324953331,吉尼佛51170单反相机休闲款 独立内胆包佳能套机60D摄影单肩包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OahnFOxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37020741272&ns=1&abbucket=0#detail,192.00,0.00,山东 青岛,192.00,2人付款,9,taobao,3×钻,8,99.74%,3C数码,100%,4.97,1,84.53%,4.99,1,92.84%,4.97,1,84.70%,0,99.74,8,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:20,1645251192,courser旗舰店,36148849184,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色courser单反相机内胆大容量摄影包 佳能尼康索尼加厚保护e604,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11192043226600092/T1Ax.9Fn0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36148849184&ns=1&abbucket=0,168.00,8.00,山东 临沂,168.00,2人付款,21,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:20,1030882213,tangli20063,521484766140,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能100D 700D 1200D 750D 60D 70D相机包 内胆包 迷彩单反保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XpTUJXXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484766140&ns=1&abbucket=0#detail,31.26,0.00,广东 广州,32.90,8人付款,5,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:21,37351838,love2170,521734551164,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,恋品 相机百折布 佳能尼康微单保护套单反 相机内胆包 镜头筒袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lEoHIXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521734551164&ns=1&abbucket=0#detail,65.00,0.00,日本,65.00,5人付款,2,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.43%,4.94,1,65.16%,4.94,1,70.22%,0,100,10,金牌卖家|||20小时内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:21,33050931,laoyaoyu,10911320833,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,佳能EOS 5D Mark III 5D3 5D2 单反相机包相机袋内胆包便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vJK8LXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10911320833&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,3人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:21,52790117,枕雪梦诗,8681388033,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客通用佳能尼康索尼专业单反相机套机包摄影包单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lmnKFVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8681388033&ns=1&abbucket=0#detail,9.90,0.00,北京,19.80,10人付款,40,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:22,87185694,bjshuma88,10759033958,//store.taobao.com/shop/view_shop.htm?user_number_id=87185694,索尼   佳能 尼康 内胆包 高密度弹性 两面防水 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hdpPXkFvXXXGNicU_014844.jpg,//item.taobao.com/item.htm?id=10759033958&ns=1&abbucket=0#detail,20.00,0.10,北京,20.00,0人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,4.99,1,92.38%,5.00,1,97.59%,4.99,1,95.18%,0,99.89,10,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:22,135560530,imagora,523245871192,//store.taobao.com/shop/view_shop.htm?user_number_id=135560530,OLYMPUS 原装相机包毛绒内胆可放尼康佳能奥林巴斯卡片数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RBfSKVXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245871192&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,0人付款,0,taobao,4×钻,9,99.68%,家装家饰,100%,4.99,1,88.30%,4.99,1,86.56%,4.96,1,68.86%,0,99.68,9,金牌卖家|||12小时内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:23,15764363,沂蒙大哥,15644592168,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机防震内胆包 B32,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1w8w8FphXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15644592168&ns=1&abbucket=0#detail,40.00,8.00,山东 临沂,40.00,2人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:23,1128977282,淘影数码专营店,17208661914,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,EIRMAI锐玛 佳能 尼康 700D 70D 5D3 5D2 D90 D800单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17282019606086633/T1WhpaXrhfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17208661914&ns=1&abbucket=0,16.00,10.00,浙江 杭州,16.00,0人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:23,15764363,沂蒙大哥,3024577353,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色COURSER超厚防震相机保护套 佳能尼康索尼宾得单反内胆包C002,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZN30FyFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3024577353&ns=1&abbucket=0#detail,35.00,8.00,山东 临沂,35.00,4人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:24,442201815,咔乐摄材,7778149158,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,双面用 佳能70D760D5500宾得K30 索尼康富士XA1微单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11815018959262425/T1R6cEXcXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7778149158&ns=1&abbucket=0#detail,18.00,8.00,浙江 杭州,18.00,3人付款,10,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:24,183556091,烟花醉1,15421741886,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,包邮佳能尼康猪头包内胆包单反相机包微单包卡通可爱萌熊买一送二,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1MZYTFJ0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15421741886&ns=1&abbucket=0#detail,117.30,0.00,江苏 扬州,138.00,6人付款,9,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:24,805358214,为你变乖_rmb,45337569349,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,加厚防震迷彩单反相机内胆包 佳能宾得尼康索尼通用相机便携软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s9dvFVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45337569349&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,3,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:25,34750002,sysimmy,23190108180,//store.taobao.com/shop/view_shop.htm?user_number_id=34750002,索尼5r 佳能 熊猫毛怪 相机包 单反相机内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1InJgFdJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23190108180&ns=1&abbucket=0#detail,168.00,0.00,北京,168.00,0人付款,1,taobao,4×蓝冠,14,99.45%,3C数码,100%,4.89,1,38.10%,4.91,1,45.71%,4.89,1,39.65%,0,99.45,14,金牌卖家|||10天内发货|||8天退货|||退货运费险
