index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:52,159543217,时时有礼6,21513836690,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康D80/D80S/D700/D300S/D90/D200电池EN-EL3E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217020161443676/T12WMuXctcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21513836690&ns=1&abbucket=0#detail,69.90,12.00,重庆,69.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:52,159543217,时时有礼6,22092000941,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 EN-EL15 原装正品NIKON尼康D600 V1 专用锂电池 ENEL15 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13217019266402918/T1rhZfXoVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22092000941&ns=1&abbucket=0#detail,75.00,12.00,重庆,75.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:53,159543217,时时有礼6,18423463791,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 奥林巴斯 OMD EM5 E-M5 锂电池+充电器 BLN-1 BLN1电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217019047070467/T1gOIKXiXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18423463791&ns=1&abbucket=0#detail,59.90,12.00,重庆,59.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:53,159543217,时时有礼6,16799870414,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下CGR-D16S/CGR-D08R DS33/DS35/DS38/DS55电池D28S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217029252764238/T1HL3CXgNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16799870414&ns=1&abbucket=0#detail,89.90,12.00,重庆,89.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:54,159543217,时时有礼6,16807833182,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产厚电池VBG6 松下HMC153MC HMC73MC HMC83MC MDH1 AC130MC电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217029254296496/T15goDXgVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16807833182&ns=1&abbucket=0#detail,139.90,12.00,重庆,139.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:54,159543217,时时有礼6,21529632792,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 松下DMC-F1/FX1/FX5电池CGA-S001E DMW-BCA7徕卡电池BP-DC2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13217018790909503/T1fDAdXexiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21529632792&ns=1&abbucket=0#detail,35.00,12.00,重庆,35.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:54,159543217,时时有礼6,21583464583,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品富士数码相机 FinePix F440 F450 NP30电池NP-30,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217018840299493/T1xY7yXeNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21583464583&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:55,159543217,时时有礼6,18219563332,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康 J1 J1 J2微单反相机电池 ENEL20 EN-EL20,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217018784662333/T1rV.vXhdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18219563332&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:55,159543217,时时有礼6,18217491338,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康D100/D50/D70/D70S/D100SLR电池EN-EL3 EN-EL3E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217018788132839/T12WMuXctcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18217491338&ns=1&abbucket=0#detail,69.90,12.00,重庆,69.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:55,159543217,时时有礼6,21583980419,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 富士X10/F75/F60/F100/F50电池NP-50 FNP50 宾得D-LI68,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13217020246479582/T1VaoxXndcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21583980419&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:56,159543217,时时有礼6,21514372531,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康S610/S710/S610C/S620/S630/S8100电池EN-EL12,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13217020161903934/T19ZguXjXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21514372531&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:56,159543217,时时有礼6,16665494123,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 佳能IXUS80/100/110/120/130/115/220/230HS电池NB4L NB-4L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217018753298932/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16665494123&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:57,159543217,时时有礼6,21437956794,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 原装佳能S50/S60/S70/S80/350D/400D/G7/G9电池NB-2L NB-2LH,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13217018726752602/T1is3rXndXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21437956794&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:57,159543217,时时有礼6,21514120683,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康S51/S50C/S51C/S6/7c/S8/S9/P1/S2电池EN-EL8,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217020161755519/T1VjwuXgVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21514120683&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:57,159543217,时时有礼6,40831491551,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装佳能 IXUS 117 HS 电池/充电器NB-4L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40831491551&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:58,159543217,时时有礼6,22346623398,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 佳能IXUS 140/132IS专用锂电池/充电器NB11L NB-11L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217027294525894/T1VXgtXoVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22346623398&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:58,159543217,时时有礼6,22287348681,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产一等品佳能PowerShot A3200专用电池/充电器NB8L NB-8L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13217019414318399/T1Cig3Xo4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22287348681&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:59,159543217,时时有礼6,20061409682,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 CANON佳能 IXUS 110IS 专用锂电池/充电器 NB4L NB-4L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217029335311949/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20061409682&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:59,159543217,时时有礼6,21826372946,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 柯达数码 V603 V530 V630 电池/充电器KLIC-7002 K7002,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13217029679388222/T10ZMKXgVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21826372946&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:59,159543217,时时有礼6,16711218605,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下DMC-F3GK/FH22/FH1/FH3/FS4电池CGA-S/106D BCF10E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217018799807376/T1_93tXeFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16711218605&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:00,159543217,时时有礼6,22091220928,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装佳能EOS 5DII/5D2专用锂电池/充电器LP-E6 LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217030645268347/T17MItXaxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22091220928&ns=1&abbucket=0#detail,55.00,12.00,重庆,55.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:00,159543217,时时有礼6,40869409306,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 佳能PowerShot S80 电池/充电器NB-2L NB-2LH,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1is3rXndXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40869409306&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:01,159543217,时时有礼6,21473244381,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产佳能IXUS245/240/125HS/A4000/A3400/A2400/A2300IS电池NB11L,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13217018756018821/T1VXgtXoVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21473244381&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:01,159543217,时时有礼6,16807265870,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下GS500 GS28 GS27 GS328GK GS320 锂电池CGA-DU21,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217018949718377/T1gz3CXmdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16807265870&ns=1&abbucket=0#detail,79.90,12.00,重庆,79.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:01,159543217,时时有礼6,22091628045,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装 CANON佳能EOS 60D专用锂电池/充电器 LP-E6 LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217020878411978/T17MItXaxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22091628045&ns=1&abbucket=0#detail,55.00,12.00,重庆,55.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:02,159543217,时时有礼6,22348139718,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 CANON佳能 IXUS 120IS 专用锂电池/充电器 NB4L NB-4L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13217027407032737/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22348139718&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:02,159543217,时时有礼6,22347675856,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 CANON佳能 IXUS 60IS 专用锂电池/充电器 NB4L NB-4L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13217027405820768/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22347675856&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:02,159543217,时时有礼6,40848502908,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 佳能PowerShot A3100 IS 电池/充电器NB-8L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Cig3Xo4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40848502908&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:03,159543217,时时有礼6,22347715129,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 CANON佳能 IXUS iZOOM 专用锂电池/充电器 NB4L NB-4L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217039775588370/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22347715129&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:03,159543217,时时有礼6,21509780732,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产BP718 原装佳能M50/52/500/506/R30/36/38/306 BP709电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217018782431165/T1Ts3tXbXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21509780732&ns=1&abbucket=0#detail,89.90,12.00,重庆,89.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:04,159543217,时时有礼6,40883260968,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 佳能PowerShot G16/SX40HS/SX50HS电池/充电器NB-10l,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1VXgtXoVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40883260968&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:04,159543217,时时有礼6,22091068305,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 CANON佳能EOS 20D 专用锂电池 BP511 BP-511A电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217019260405103/T1dmksXg4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22091068305&ns=1&abbucket=0#detail,66.00,12.00,重庆,66.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:53:04,159543217,时时有礼6,16698934522,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品佳能BP508/BP508A/BP511/BP512/BP512A/BP522电池BP-511A,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217028479312130/T1dmksXg4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16698934522&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
