index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:27,59534896,l_y_w,523154236985,//store.taobao.com/shop/view_shop.htm?user_number_id=59534896,6镜头盖SIGMA55MM X5 52MM,KONICA 55MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13QNMKXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523154236985&ns=1&abbucket=0#detail,200.00,150.00,澳大利亚,200.00,0人付款,0,taobao,1×钻,6,96.32%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,96.32,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:27,864625727,勃起的清晨,45424100421,//store.taobao.com/shop/view_shop.htm?user_number_id=864625727,宝丽来 110a 机身 110B镜头盖，皮箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1K7w6Xg4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45424100421&ns=1&abbucket=0#detail,300.00,0.00,山东 济南,300.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,99.66,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:28,180683846,wjzhou608,524413477760,//store.taobao.com/shop/view_shop.htm?user_number_id=180683846,禄来 ROLLEIFLEX T 双反照相机 带原厂镜头盖，皮套 987X,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kzXrKFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524413477760&ns=1&abbucket=0#detail,3860.00,22.00,浙江 杭州,3860.00,0人付款,0,taobao,3×钻,8,99.31%,玩乐/收藏,100%,4.97,1,82.71%,4.97,1,79.47%,4.97,1,83.34%,0,99.31,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:28,55182241,cnfzhao,38627818957,//store.taobao.com/shop/view_shop.htm?user_number_id=55182241,宾得 K135/3.5镜头 原前后盖皮筒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PdtVFI4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38627818957&ns=1&abbucket=0#detail,650.00,0.00,吉林 长春,650.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,3,二手宝贝|||20小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:29,612164745,yxl63904969,520326997170,//store.taobao.com/shop/view_shop.htm?user_number_id=612164745,华夏821大眼睛135胶卷旁轴全金属相机带皮套镜头盖 和海鸥KJ相近,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WcTRIpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520326997170&ns=1&abbucket=0#detail,195.00,10.00,江西 九江,195.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.84,1,14.04%,4.89,1,33.68%,4.89,1,43.32%,0,100,3,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:29,59534896,l_y_w,523147026218,//store.taobao.com/shop/view_shop.htm?user_number_id=59534896,PENTAX镜头盖58MM 49MM X2 后盖,机身盖 X2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CjNCKXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523147026218&ns=1&abbucket=0#detail,200.00,150.00,澳大利亚,200.00,0人付款,0,taobao,1×钻,6,96.32%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,96.32,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:29,70033061,武汉阳光相机店,10762911561,//store.taobao.com/shop/view_shop.htm?user_number_id=70033061,莱卡M2+Elmar50/2.8头95新功能完好镜头内新净无霉皮套镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1izxzXc8tXXcnM1I1_040727.jpg,//item.taobao.com/item.htm?id=10762911561&ns=1&abbucket=0#detail,11880.00,0.01,湖北 武汉,11880.00,0人付款,0,taobao,2×钻,7,98.09%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.75,-1,1.34%,0,98.09,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:30,12506335,秋之风铃,521681069708,//store.taobao.com/shop/view_shop.htm?user_number_id=12506335,收藏佳品 SEAGULL海鸥KJ旁轴相机 有镜头盖和皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QopKJpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521681069708&ns=1&abbucket=0#detail,118.00,6.00,江苏 南京,118.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.85,1,18.74%,4.85,1,3.61%,4.85,1,21.04%,0,99.02,12,二手宝贝|||3天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:30,195624286,成都金鑫相机4s店,524538745135,//store.taobao.com/shop/view_shop.htm?user_number_id=195624286,佳能 8-15mm/4L 鱼眼 九成新 带原装镜头盖 二手红圈广角,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Jc5QKFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524538745135&ns=1&abbucket=0#detail,5500.00,23.00,四川 成都,5500.00,0人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,4.85,1,16.24%,4.87,1,19.22%,4.85,1,17.15%,0,99.15,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:30,180683846,wjzhou608,524484384462,//store.taobao.com/shop/view_shop.htm?user_number_id=180683846,禄来 ROLLEI-HFT 6000系列 SONNAR 250/5.6镜头 带原厂前后盖 98Y,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UqScKFXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524484384462&ns=1&abbucket=0#detail,4260.00,22.00,浙江 杭州,4260.00,0人付款,0,taobao,3×钻,8,99.31%,玩乐/收藏,100%,4.97,1,82.71%,4.97,1,79.47%,4.97,1,83.34%,0,99.31,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:31,846594224,和平回忆5201314,42066349967,//store.taobao.com/shop/view_shop.htm?user_number_id=846594224,97新 佳能 EF-S 18-200/3.5-5.6 IS 一镜走天下镜头附件：前后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W8TPGFXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42066349967&ns=1&abbucket=0#detail,2150.00,10.00,广东 广州,2150.00,0人付款,0,taobao,3×心,3,98.63%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.63,3,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:31,10333024,马晓飞,13451266703,//store.taobao.com/shop/view_shop.htm?user_number_id=10333024,顺丰包邮: 徕卡R28用方形镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uBaYXbxlXXaVhQ.._112921.jpg,//item.taobao.com/item.htm?id=13451266703&ns=1&abbucket=0#detail,168.00,0.00,上海,168.00,0人付款,0,taobao,1×钻,6,99.34%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.34,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:31,47772193,steven0923,524505850093,//store.taobao.com/shop/view_shop.htm?user_number_id=47772193,转让基本全新的尼康72mm 镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_KmPKFXXXXXCXXXXC3x9_pXX,//item.taobao.com/item.htm?id=524505850093&ns=1&abbucket=0#detail,70.00,0.00,福建 福州,70.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:32,11128742,snoop88,41909235409,//store.taobao.com/shop/view_shop.htm?user_number_id=11128742,福伦达 至尊Voigtlander Prominent NOKTON 50 1.5 镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mgW5GFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41909235409&ns=1&abbucket=0#detail,7300.00,15.00,北京,7300.00,0人付款,0,taobao,5×心,5,97.95%,3C数码,100%,4.82,1,1.01%,4.91,1,42.72%,4.91,1,51.04%,0,97.94,5,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:32,55223326,beiyuan48,19965079276,//store.taobao.com/shop/view_shop.htm?user_number_id=55223326,柯尼卡 konica 巧思 hexar RF KM 35mm f2 镜头 遮光罩前后盖皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vuQ.LXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19965079276&ns=1&abbucket=0#detail,5000.00,0.00,北京,5000.00,0人付款,0,taobao,5×心,5,97.85%,3C数码,100%,4.75,-1,1.33%,4.78,-1,1.29%,4.74,-1,1.47%,0,97.84,5,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:33,545850861,whrr1987,9190304177,//store.taobao.com/shop/view_shop.htm?user_number_id=545850861,出口英文版 上海4型双反相机 古董相机 带皮套 镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lGG9Xg4wXXcfh3jX_115236.jpg,//item.taobao.com/item.htm?id=9190304177&ns=1&abbucket=0#detail,2200.00,0.00,湖南 长沙,2200.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:33,804813952,dfdz3809355928,520358745553,//store.taobao.com/shop/view_shop.htm?user_number_id=804813952,宾得50mm镜头前后镜头盖全‖‖‖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e68iKXXXXXa6XXXXqNzr9FXX,//item.taobao.com/item.htm?id=520358745553&ns=1&abbucket=0#detail,680.00,0.00,甘肃 武威,680.00,0人付款,0,taobao,2×心,2,96.77%,食品/保健,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.77,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:33,545850861,whrr1987,20188984849,//store.taobao.com/shop/view_shop.htm?user_number_id=545850861,极新 华中 双反 双镜头 120 胶卷 古董 相机 皮套 背带 镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EGrQXftnXXb5Tf2a_121140.jpg,//item.taobao.com/item.htm?id=20188984849&ns=1&abbucket=0#detail,1000.00,8.00,湖南 长沙,1000.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,8,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:34,61179293,哈尔滨老旺,23292252750,//store.taobao.com/shop/view_shop.htm?user_number_id=61179293,尼康镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19293020473644668/T1LkpKXBpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23292252750&ns=1&abbucket=0#detail,40.00,0.00,黑龙江 哈尔滨,40.00,0人付款,0,taobao,5×心,5,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,5,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:34,190812998,anqiling数码,42903195804,//store.taobao.com/shop/view_shop.htm?user_number_id=190812998,Sony/索尼 DSC-N2镜头叶片只能关一半，电池盖角上破了，不影响用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1glrEGVXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42903195804&ns=1&abbucket=0#detail,150.00,10.00,湖北 襄阳,150.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,39.51%,4.91,1,42.72%,4.87,1,28.57%,0,100,6,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:34,75398232,gmz5201314,41893557009,//store.taobao.com/shop/view_shop.htm?user_number_id=75398232,双12佳能50/1.8镜头2代经典人像镜头93新带前后盖 送肯高uv 480元,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g.WOGFXXXXXoXXXXVTlY_FXX,//item.taobao.com/item.htm?id=41893557009&ns=1&abbucket=0#detail,430.00,0.00,陕西 榆林,430.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,4.00,-1,16.81%,5.00,1,100.00%,3.00,-1,37.80%,0,100,0,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:35,95023087,ffsychen,39674163461,//store.taobao.com/shop/view_shop.htm?user_number_id=95023087,Canon/佳能 PowerShot A520镜头盖 关机E18其他正常,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PfvtKXXXXXaNXVXX7XpjFXXX,//item.taobao.com/item.htm?id=39674163461&ns=1&abbucket=0#detail,60.00,200.00,广东 云浮,60.00,0人付款,0,taobao,5×心,5,98.17%,其他行业,100%,4.86,1,20.61%,4.93,1,52.12%,4.93,1,57.11%,0,98.17,5,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:35,11128742,snoop88,19606456967,//store.taobao.com/shop/view_shop.htm?user_number_id=11128742,福伦达 至尊Voigtlander Prominent NOKTON 50 1.5 镜头盖 皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11a5vFFXXXXbnbFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19606456967&ns=1&abbucket=0#detail,7860.00,15.00,北京,7860.00,0人付款,0,taobao,5×心,5,97.95%,3C数码,100%,4.82,1,1.01%,4.91,1,42.72%,4.91,1,51.04%,0,97.94,5,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:35,189739433,smoke1219,523869949158,//store.taobao.com/shop/view_shop.htm?user_number_id=189739433,松下微单镜头原装后盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11bMCKXXXXXcxXVXXuLTA8VXX,//item.taobao.com/item.htm?id=523869949158&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:36,653923334,tb6269875,523391812725,//store.taobao.com/shop/view_shop.htm?user_number_id=653923334,宾得18-135镜头盖，62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bCnMKXXXXXaCXpXXApe5FpXX,//item.taobao.com/item.htm?id=523391812725&ns=1&abbucket=0#detail,50.00,0.00,江苏 苏州,50.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:36,190812998,anqiling数码,524383421358,//store.taobao.com/shop/view_shop.htm?user_number_id=190812998,Casio/卡西欧 EX-ZR200故障机器，屏坡，镜头坏没有电池盖单机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RNtbKFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524383421358&ns=1&abbucket=0#detail,200.00,10.00,湖北 襄阳,200.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,39.51%,4.91,1,42.72%,4.87,1,28.57%,0,100,6,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:37,22167650,stapler_ding,524513091855,//store.taobao.com/shop/view_shop.htm?user_number_id=22167650,原装 康泰时/contax GK-41 黑色 镜头盖 适合G系列镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qV1AKFXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524513091855&ns=1&abbucket=0#detail,250.00,0.00,北京,250.00,0人付款,0,taobao,3×心,3,96.63%,3C数码,100%,4.81,0,0.00%,4.94,1,60.62%,5.00,1,100.00%,0,96.62,3,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:37,69210747,新时速站,21054400897,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Canon/佳能 PowerShot A540,主板,镜头,屏幕,外壳,电池盖,CCD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1S7ZXXeNcXXcc1uM._111815.jpg,//item.taobao.com/item.htm?id=21054400897&ns=1&abbucket=0#detail,90.00,22.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:37,69210747,新时速站,13634975595,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,[冲4钻Nikon/尼康 COOLPIX 5200,主板,镜头,屏幕,外壳,CCD,电池盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DO0bXmxcZ7AIVTHb_125351.jpg,//item.taobao.com/item.htm?id=13634975595&ns=1&abbucket=0#detail,90.00,22.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:38,10509642,plainseasky,522646801033,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,94新宾得红字F50/1.7自动镜头，原厂前后盖，超低价，支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vv.AJFXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522646801033&ns=1&abbucket=0#detail,1066.00,22.00,北京,1066.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:38,10509642,plainseasky,524364118121,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,93新奥林巴斯ZD 11-22/2.8-3.5广角镜头，原厂前后盖，支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T5RdKFXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524364118121&ns=1&abbucket=0#detail,1888.00,22.00,北京,1888.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:38,2757383380,敏岸ks,525856722091,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856722091&ns=1&abbucket=0#detail,809.00,0.00,四川 成都,809.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:39,2757383380,敏岸ks,525823059508,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,数码照相机sx275HDMI转HDMIMini微距镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823059508&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:39,809633796,店伙计77,524354673127,//store.taobao.com/shop/view_shop.htm?user_number_id=809633796,莱卡 LEICA Minilux Zoom 配原厂手绳 镜头盖 Nr2446131,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fS._KpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524354673127&ns=1&abbucket=0#detail,1688.00,25.00,北京,1688.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝|||2天内发货
