index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:56,2425478978,宜元商铺,525200624119,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11RhwKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200624119&ns=1&abbucket=0#detail,36.00,0.00,广东 广州,36.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:56,2197325271,gongguifu111,525252271456,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19BQzIVXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525252271456&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:56,425080067,北极星数码科技网店,44319434732,//store.taobao.com/shop/view_shop.htm?user_number_id=425080067,包邮品胜 爱机镜头布 机身清洁布 擦镜布 魔布 高品质 可反复清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12NirHpXXXXaRaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44319434732&ns=1&abbucket=0#detail,15.90,0.00,甘肃 兰州,15.90,0人付款,1,taobao,2×钻,7,98.84%,3C数码,100%,4.78,-1,0.86%,4.80,-1,0.85%,4.72,-1,1.98%,0,98.84,7,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:57,2691282653,新生代有限公司,525306947521,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,品胜魔布 单反相机 镜头清洁布 屏幕清洁布 超细纤维,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525306947521&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:57,2656994479,酷我非凡贸易公司,525607587953,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11RhwKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525607587953&ns=1&abbucket=0#detail,36.00,0.00,广东 广州,36.00,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:58,2691282653,新生代有限公司,525359198007,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525359198007&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:58,68758656,佐妃尔,524092793144,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,品胜魔布 数码相机 液晶电视 显示器 iPhone PSP 电脑清洁擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ELcPHpXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524092793144&ns=1&abbucket=0#detail,30.00,0.00,江苏 常州,30.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.71%,4.67,-1,4.70%,0,99.37,11,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:58,48921223,巍巍2莹莹,44141519578,//store.taobao.com/shop/view_shop.htm?user_number_id=48921223,3DS PSV psp 各种电子产品 屏幕 擦机布 擦布 屏幕抹布 品胜魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yvV.LXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44141519578&ns=1&abbucket=0#detail,10.00,23.00,北京,10.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.96,1,79.93%,4.96,1,75.52%,4.96,1,79.42%,0,99.58,10,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:59,2205881055,bazinga0829,524729979509,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DQJfFlNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524729979509&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,95.12,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:59,2055025578,大辉商贸,39938123342,//store.taobao.com/shop/view_shop.htm?user_number_id=2055025578,品胜魔布 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19flyFVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39938123342&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,4×钻,9,98.67%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.67%,4.80,0,0.00%,0,98.67,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:00,2605290982,质胜商城,522034360144,//store.taobao.com/shop/view_shop.htm?user_number_id=2605290982,品胜 清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r3XCHFXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522034360144&ns=1&abbucket=0#detail,1.78,6.00,广东 深圳,1.78,0人付款,0,taobao,5×心,5,96.13%,3C数码,100%,4.65,-1,3.37%,4.62,-1,4.67%,4.60,-1,4.40%,0,96.13,5,7天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:00,2693722189,凝艳诚信网购01,525270276806,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qnw5KXXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525270276806&ns=1&abbucket=0#detail,29.00,5.00,广东 深圳,29.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:01,2641685897,teek贸易,525806093423,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11RhwKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525806093423&ns=1&abbucket=0#detail,36.00,0.00,广东 广州,36.00,0人付款,0,taobao,1×钻,6,96.62%,3C数码,100%,4.56,-1,5.40%,4.64,-1,4.16%,4.66,-1,3.11%,1,96.61,6,企业卖家|||新品
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:01,2539525602,热心肠运动,522965438568,//store.taobao.com/shop/view_shop.htm?user_number_id=2539525602,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pQTeIVXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522965438568&ns=1&abbucket=0#detail,50.05,0.00,上海,86.00,0人付款,0,taobao,4×心,4,94.87%,3C数码,100%,4.71,-1,2.18%,4.54,-1,6.25%,4.79,-1,0.54%,0,94.87,4,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:01,401962266,追忆星梦缘,524558110937,//store.taobao.com/shop/view_shop.htm?user_number_id=401962266,品胜 魔布(灰色)| 清洁魔布 手机屏幕 相机屏幕 液晶屏幕 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ENbAIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558110937&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,4×心,4,95.52%,3C数码,100%,4.84,1,12.01%,4.83,0,0.00%,4.79,-1,0.55%,0,95.52,4,3天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:02,75849902,delie88,522945549920,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,清洁布魔布(灰色)|屏幕清洁抹布 品胜插屏布相机布手机布 擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522945549920&ns=1&abbucket=0#detail,22.86,10.00,江苏 常州,22.86,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:41:02,2458535371,华夏色彩,524073599706,//store.taobao.com/shop/view_shop.htm?user_number_id=2458535371,PISEN品胜 柔软机身清洁魔布 细纤维屏幕清洁擦布 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rQuQKpXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073599706&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,1×钻,6,94.36%,3C数码,100%,4.65,-1,3.35%,4.68,-1,3.29%,4.65,-1,3.50%,0,94.36,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:03,251674964,数码小三,10295144829,//store.taobao.com/shop/view_shop.htm?user_number_id=251674964,品胜魔布 擦镜布 PSP清洁布 相机镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14964041103844376/T1pgYrFgRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10295144829&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,1人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.93,1,63.27%,4.91,1,42.27%,4.92,1,59.24%,0,99.8,10,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:04,917478721,灵咚工作室,44752596006,//store.taobao.com/shop/view_shop.htm?user_number_id=917478721,品胜魔布清洁布笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y0EVHpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44752596006&ns=1&abbucket=0#detail,1.80,6.00,浙江 台州,4.00,0人付款,2,taobao,3×钻,8,98.86%,3C数码,100%,4.74,-1,1.59%,4.77,-1,1.42%,4.76,-1,1.19%,0,98.85,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:04,153525819,才哥精品屋,17630775405,//store.taobao.com/shop/view_shop.htm?user_number_id=153525819,品胜 爱机魔布 格子膜 手机贴膜专用无尘布 屏幕擦布 屏幕清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YlvSXgdgXXc23P38_100955.jpg,//item.taobao.com/item.htm?id=17630775405&ns=1&abbucket=0#detail,4.00,4.00,浙江 金华,4.00,1人付款,0,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,48.35%,4.91,1,42.02%,4.90,1,46.65%,0,99.57,13,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:05,197933055,waidian_skybinbin,35025048036,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,品胜魔布 清洁布 微单相机 手机 单反 高品质擦屏布 液晶屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13055030081599809/T1DQJfFlNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35025048036&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:05,733283849,苏525814563,13318379345,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,品胜机身布 屏幕布 魔布 品胜擦机布 魔布 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.muvXetQXXbCsxc._082418.jpg,//item.taobao.com/item.htm?id=13318379345&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,1人付款,0,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:05,24222221,cenghaowan,9128470780,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,品胜魔布 擦镜布 PSP清洁布 相机镜头布 iPhone/iPad触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1zTpEXX0kXXXGWoo__081006.jpg,//item.taobao.com/item.htm?id=9128470780&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,1人付款,1,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.85,1,19.87%,4.83,0,0.00%,4.78,-1,0.66%,0,97.25,12,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:06,772320895,灵魂rb,18061162452,//store.taobao.com/shop/view_shop.htm?user_number_id=772320895,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10895028559052633/T1DqzlFbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18061162452&ns=1&abbucket=0#detail,3.00,6.00,浙江 杭州,5.00,1人付款,0,taobao,1×蓝冠,11,98.51%,3C数码,100%,4.82,0,0.00%,4.80,-1,0.95%,4.82,1,3.76%,0,98.51,11,1天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:06,2428864131,zxfdjc,44339881659,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1a5UzXnRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44339881659&ns=1&abbucket=0#detail,2.20,8.00,广东 深圳,2.20,1人付款,2,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:07,391613019,top20090907,37024870571,//store.taobao.com/shop/view_shop.htm?user_number_id=391613019,品胜 爱机魔布 镜头布 镜头清洁 尼康佳能单反相机清洁布 擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bHUgFjVlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37024870571&ns=1&abbucket=0#detail,4.50,8.00,北京,4.50,0人付款,0,taobao,5×心,5,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,5,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:07,605240811,shaiyboy,42938734298,//store.taobao.com/shop/view_shop.htm?user_number_id=605240811,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y1YRGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42938734298&ns=1&abbucket=0#detail,31.00,0.00,安徽 合肥,31.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:07,807909671,zz8012040,43038265928,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,品胜魔布擦镜布清洁布清洁数码相机 电脑笔记本单反清洁套装 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JJr6GVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43038265928&ns=1&abbucket=0#detail,6.25,8.00,江苏 常州,6.25,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:08,1003088,farndy,8893999371,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,正品行货 品胜 数码相机清洁套装 二件套 镜头魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13RdVXeXhXXasoWQ2_042856.jpg,//item.taobao.com/item.htm?id=8893999371&ns=1&abbucket=0#detail,5.00,10.00,重庆,5.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.60%,0,98.63,12,12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:08,75849902,delie88,522921916130,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,电脑笔记本单反清洁套装 清洁数码相机魔布擦镜布清洁布 品胜镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZBnpJVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522921916130&ns=1&abbucket=0#detail,7.14,10.00,江苏 常州,7.14,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:09,25813855,刺鸟呼唤,8211641864,//store.taobao.com/shop/view_shop.htm?user_number_id=25813855,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 四件套 爱机必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1yPVSXjdeXXXSjdfX_084544.jpg,//item.taobao.com/item.htm?id=8211641864&ns=1&abbucket=0#detail,35.00,12.00,天津,35.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.82,1,2.78%,4.85,1,2.49%,4.83,1,10.25%,0,99.55,11,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:09,2203622280,京东商城电子商务有限公司,44044361243,//store.taobao.com/shop/view_shop.htm?user_number_id=2203622280,品胜专卖 柔软 （灰 黄 蓝 红）魔布| 方便携带 颜色各异,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Twd4HpXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44044361243&ns=1&abbucket=0#detail,92.00,0.00,北京,92.00,0人付款,0,taobao,5×心,5,94.32%,3C数码,100%,4.04,-1,16.05%,4.68,-1,3.24%,4.50,-1,6.53%,0,94.31,5,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:41:09,67611147,新世纪e世界,7116136671,//store.taobao.com/shop/view_shop.htm?user_number_id=67611147,品胜魔布 高级擦机布 镜头布 数码手机通用 现货特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18u8BXglXXXc.Rks1_041749.jpg,//item.taobao.com/item.htm?id=7116136671&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.71,-1,2.12%,4.94,1,64.00%,4.89,1,38.45%,0,99.29,9,
