index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:19,803459310,莱声电子,18799821173,//store.taobao.com/shop/view_shop.htm?user_number_id=803459310,EW9000专业无线采访话筒摄像机麦克风单反DV无线导游同声传译系统,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yrTwKFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18799821173&ns=1&abbucket=0#detail,800.00,0.00,广东 广州,800.00,19人付款,59,taobao,4×钻,9,99.74%,3C数码,100%,4.96,1,78.28%,4.97,1,79.74%,4.96,1,79.70%,0,99.73,9,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:20,284752706,竹死不变节花落有余香,7105989270,//store.taobao.com/shop/view_shop.htm?user_number_id=284752706,LTN141W1-L04 LP141WX3 TLN1 LTN141AT13/07/AT03 B141EW04 v.4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Zm3eXkhbXXX0YYHX_114350.jpg,//item.taobao.com/item.htm?id=7105989270&ns=1&abbucket=0#detail,200.00,13.00,浙江 杭州,200.00,28人付款,9,taobao,2×蓝冠,12,99.71%,3C数码,100%,4.91,1,49.64%,4.92,1,48.46%,4.92,1,57.14%,0,99.7,12,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:20,105946421,717qiao,524681254981,//store.taobao.com/shop/view_shop.htm?user_number_id=105946421,日本代购 松下EW-DS13电动牙刷替换刷头 EW0958-W 2个装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1O9z_KFXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524681254981&ns=1&abbucket=0#detail,35.00,0.00,香港 香港岛,45.00,8人付款,5,taobao,2×蓝冠,12,99.84%,美容护理,100%,4.91,1,47.62%,4.92,1,43.49%,4.87,1,17.96%,0,99.84,12,全球购|||金牌卖家|||15天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:21,361713591,talisac,44765851810,//store.taobao.com/shop/view_shop.htm?user_number_id=361713591,现货 万代 RG 017 飞翼零式 WING ZERO 天使 高达 模型 掉毛EW版,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vtXfHFXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44765851810&ns=1&abbucket=0#detail,102.50,10.00,上海,103.50,16人付款,20,taobao,2×蓝冠,12,99.74%,玩乐/收藏,100%,4.92,1,49.29%,4.92,1,36.07%,4.86,1,8.55%,0,99.73,12,全球购|||金牌卖家|||2天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:21,25728447,fsh1986517,43377625479,//store.taobao.com/shop/view_shop.htm?user_number_id=25728447,专柜正品ZC庄驰羽绒服2015全新女中长款EW51258韩A版斗篷加厚包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zeOlHXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43377625479&ns=1&abbucket=0#detail,389.00,0.00,江苏 南京,389.00,4人付款,2,taobao,3×钻,8,98.98%,服饰鞋包,100%,4.93,1,69.10%,4.96,1,76.57%,4.95,1,75.61%,0,98.98,8,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:22,389795072,jiang88992,42598706115,//store.taobao.com/shop/view_shop.htm?user_number_id=389795072,DELL E4300 V350液晶屏幕LTD133EV3D LP133WX2 TLA1 B133EW05 V.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sqclGFXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42598706115&ns=1&abbucket=0#detail,180.00,22.00,广东 广州,180.00,8人付款,1,taobao,1×钻,6,96.88%,3C数码,100%,4.90,1,45.55%,5.00,1,100.00%,4.90,1,46.15%,0,96.88,6,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:22,1825666378,晨叠数码专营店,45323532910,//store.taobao.com/shop/view_shop.htm?user_number_id=1825666378,EDIMAX EW-7811Un迷你USB无线网卡WiFi接收发射器支持win10树莓派,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17cmzLXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45323532910&ns=1&abbucket=0,75.00,0.00,上海,98.00,19人付款,38,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,29.36%,4.89,1,40.15%,4.85,1,32.56%,0,100,9,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:24,21074613,ddt200279,20881523468,//store.taobao.com/shop/view_shop.htm?user_number_id=21074613,ew-na22，23替换用贴片,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14613035963148230/T1uzi3XB4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20881523468&ns=1&abbucket=0#detail,50.00,50.00,上海,50.00,4人付款,6,taobao,3×钻,8,99.92%,美容护理,100%,4.94,1,61.75%,4.94,1,60.62%,4.93,1,54.03%,0,99.92,8,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:24,1053529123,回忆那个瞬间,40131875457,//store.taobao.com/shop/view_shop.htm?user_number_id=1053529123,日行铁三角AT645L 耳机延长线 无损音质EX1000 CKM1000 EW9等适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hf2hHpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40131875457&ns=1&abbucket=0#detail,105.00,6.00,江苏 无锡,105.00,7人付款,25,taobao,4×钻,9,99.10%,3C数码,100%,4.89,1,40.73%,4.92,1,49.92%,4.88,1,36.69%,0,99.1,9,全球购|||金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:25,1983459181,广州宏大机电,37261562327,//store.taobao.com/shop/view_shop.htm?user_number_id=1983459181,伊尼威利冷暖微电脑温度控制器EW-988H报警高精度孵化智能温控仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1kjJdFP0XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37261562327&ns=1&abbucket=0#detail,58.00,10.00,广东 广州,58.00,5人付款,7,taobao,3×钻,8,99.88%,家装家饰,100%,4.91,1,14.00%,4.91,1,1.81%,4.91,1,24.16%,0,99.88,8,12小时内发货|||破损补寄|||8天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:25,931421195,名龙堂官方旗舰店,522189773133,//store.taobao.com/shop/view_shop.htm?user_number_id=931421195,BenQ/明基27英寸滤蓝光液晶显示器EW2755ZH游戏大屏娱乐,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LoAjKVXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522189773133&ns=1&abbucket=0,1449.00,0.00,湖北 武汉,2199.00,23人付款,100,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.78%,4.82,1,18.13%,0,100,14,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:26,574803119,诚信数码52166,19290569117,//store.taobao.com/shop/view_shop.htm?user_number_id=574803119,佳能原装16-35镜头遮光罩EW-88,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13119025730582538/T1EJNUFndcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19290569117&ns=1&abbucket=0#detail,168.00,0.00,北京,240.00,3人付款,2,taobao,2×钻,7,99.10%,3C数码,100%,4.89,1,42.69%,4.95,1,66.84%,4.89,1,43.32%,0,99.1,7,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:26,890303666,3c摄影配件一一,16028933969,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发EW-73B遮光罩 佳能650D 550D 600D 60D 18-135 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jMPPXe8oXXX1x6U._082751.jpg,//item.taobao.com/item.htm?id=16028933969&ns=1&abbucket=0#detail,3.50,7.00,浙江 绍兴,3.50,7人付款,0,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:27,847313714,chunjie_220,18373517674,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能 EW-60C 单反相机 遮光罩佳能550D600D650D 18-55遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13714022679737631/T1kQuAXrldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18373517674&ns=1&abbucket=0#detail,8.00,8.00,浙江 杭州,8.00,0人付款,1,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:28,651334057,斯丹德旗舰店,19946526777,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19946526777&ns=1&abbucket=0,18.00,0.00,广东 深圳,44.10,7人付款,596,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:28,54641459,yhy2981230,18961082486,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发EW-63C卡扣遮光罩 适用佳能700D EF-S 18-55mm镜头 彩盒包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11459024866252934/T1MaByFaldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18961082486&ns=1&abbucket=0#detail,2.50,8.00,浙江 绍兴,2.50,3人付款,2,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:29,400746932,清影数码专营店,14851189412,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,优永佳遮光罩 EW-60C(T)莲花罩 无暗角 550D 600D 650D 佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Wd_fXdVlXXbp7AA._113144.jpg,//detail.tmall.com/item.htm?id=14851189412&ns=1&abbucket=0,13.00,6.00,浙江 杭州,13.00,0人付款,17,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:29,224889148,中关村数码68,39802636734,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,佳能单反相机EW-78D遮光罩 佳能60D70D7D 18-200镜头配件 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/224889148/TB2E8LdXVXXXXbhXpXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39802636734&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,5人付款,3,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:30,755599605,博纳坞数码专营店,39000765569,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,JJC EW-78D遮光罩佳能18-200 28-200镜头60D 70D 760D 72mm配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YPIxHXXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39000765569&ns=1&abbucket=0,30.00,0.00,广东 深圳,69.00,2人付款,51,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.81%,4.90,1,47.86%,4.87,1,40.89%,0,100,11,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:30,1056552655,小丁记,20619099645,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,EW-73B遮光罩18-135佳能6D 7D 70D750D 60D 700D单反配件遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZYkOJpXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20619099645&ns=1&abbucket=0#detail,26.80,0.00,浙江 杭州,50.00,7人付款,12,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:31,1047775531,迷影数码专营店,16040738441,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-78E遮光罩佳能7D 7D2单反相机15-85mm镜头配件可反扣 72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14AGQHFXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16040738441&ns=1&abbucket=0,22.00,0.00,北京,49.00,0人付款,264,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:31,135494887,百合数码驿站,41487266507,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,新品 EW-63C 遮光罩 佳能单反配件 700D 100D X7i 18-55 STM 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bkBCKFXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41487266507&ns=1&abbucket=0#detail,30.00,6.00,浙江 杭州,30.00,2人付款,13,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:32,1742525974,大马数码,36866663398,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发佳能EW-78D 70D 7D 60D 佳能18-200镜头遮光罩 反扣 植绒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AKrvFaRlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36866663398&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,2,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:33,2597564701,阙雪梅8866,521660630903,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,佳能EW-65II 可反扣卡口遮光罩 用于EF28mm f/2.8EF35mm f/2 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uZJxKVXXXXcEXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521660630903&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,4人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:33,1855091891,美网数码专营店,35875542557,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳EW-60C T莲花罩 佳能550D 600D 650D 500D配件 18-55遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11891032133619728/T1NQEKFl8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35875542557&ns=1&abbucket=0,13.00,5.00,江苏 南京,13.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:34,111387390,xiaobai_fan,525285416107,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,EW-63II遮光罩 佳能EF28mm/1.8 28-105mm 单反镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qwXiLpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525285416107&ns=1&abbucket=0#detail,4.50,6.00,广东 深圳,9.00,2人付款,1,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:34,742507789,孙帝德88,521268836940,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,Canon/佳能 EW-83H 莲花卡口遮光罩24-105mm镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Wgy3Xs8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268836940&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,15.00,6人付款,2,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:35,771841381,京卫大药房旗舰店,520695480812,//store.taobao.com/shop/view_shop.htm?user_number_id=771841381,松下 EW3106电子血压计 家用上臂式智能全自动血压测量仪量血压,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cH6WKXXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520695480812&ns=1&abbucket=0,229.00,0.00,北京,229.00,11人付款,22,tmall,2×金冠,17,100.00%,医药健康,100%,4.83,-1,1.14%,4.71,-1,2.52%,4.70,-1,2.12%,0,100,17,天猫宝贝|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:36,16958851,weyne5,522562245594,//store.taobao.com/shop/view_shop.htm?user_number_id=16958851,鹿笙出品|EW最美时光 电光蓝95%羊毛大衣 中长款毛呢冬新WHD-011,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sH_HJFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522562245594&ns=1&abbucket=0#detail,858.00,6.00,江苏 苏州,858.00,6人付款,22,taobao,5×蓝冠,15,99.76%,服饰鞋包,100%,4.86,1,38.89%,4.91,1,47.24%,4.89,1,46.08%,0,99.76,15,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:30:36,313804796,困惑的小脑门,525246977515,//store.taobao.com/shop/view_shop.htm?user_number_id=313804796,魂网限定 万代 mg 1/100 双头龙高达 哪吒  双头龙ew 日版现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XIzLKVXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525246977515&ns=1&abbucket=0#detail,395.00,15.00,上海,395.00,10人付款,1,taobao,2×钻,7,99.40%,玩乐/收藏,100%,4.87,1,10.33%,4.87,0,0.00%,4.82,-1,0.52%,0,99.4,7,金牌卖家
