index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:59,1584214999,祥莹数码专营店,520611099935,//store.taobao.com/shop/view_shop.htm?user_number_id=1584214999,SanDisk闪迪SD卡16G内存卡SDHC 相机内存卡16gSD车载存储卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e.GsIFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520611099935&ns=1&abbucket=0,34.90,0.00,上海,59.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,12.44%,4.81,1,2.24%,4.81,1,12.15%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:59,612263230,伴宇数码专营店,45685149805,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,索尼 SD卡 16g 相机内存卡 高速 摄像机微单反存储卡 16g 闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zYA3KpXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45685149805&ns=1&abbucket=0,45.90,0.00,浙江 杭州,99.00,0人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:14:00,1640516011,睿诚瑞诚,24231452670,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,SanDisk/闪迪16G SD卡40M/S C10高速单反相机存储卡16GSDHC内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H_4WGVXXXXbpXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24231452670&ns=1&abbucket=0#detail,49.80,0.00,四川 成都,49.80,0人付款,1,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:14:00,587128315,时天数码专营店,43236416927,//store.taobao.com/shop/view_shop.htm?user_number_id=587128315,东芝SD卡 16G CLASS10 U3 高速4K微单反相机内存储卡 读95M写60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11bg0GVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43236416927&ns=1&abbucket=0,79.80,0.00,广东 广州,79.80,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,27.63%,4.86,1,27.32%,4.81,1,14.32%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:14:00,735905130,华娜数码城,38262326572,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,原装索尼 SD16G 16GB SD卡 高速存储卡 闪存卡 内存卡 相机卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1F5mJFBVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38262326572&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||8天退货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:01,2259613579,sandisk闪迪佰分佰专卖店,42088914158,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,SanDisk闪迪16g内存卡 高速SD卡 16g数码相机内存卡 sd存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bHKKKpXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42088914158&ns=1&abbucket=0,34.90,0.00,广东 深圳,69.00,22人付款,324,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:02,98212894,佳能直销店,523041746885,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,索尼 16g 内存卡 相机 SD卡 SF-16UX 摄像机微单反高速存储卡94M,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A5zLGVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523041746885&ns=1&abbucket=0#detail,129.00,0.00,北京,129.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.51%,4.98,1,89.90%,4.98,1,91.02%,0,99.94,11,金牌卖家|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:02,2089315357,睿舞数码专营店,524822762411,//store.taobao.com/shop/view_shop.htm?user_number_id=2089315357,SanDisk闪迪至尊超极速SD存储卡16G 高速单反内存卡闪存SD卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1y_eKKVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524822762411&ns=1&abbucket=0,111.90,0.00,北京,399.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.73%,4.92,1,56.22%,4.91,1,57.38%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:03,612263230,伴宇数码专营店,520601608373,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,东芝 无线 NFC SD卡 16g 相机 内存卡 高速微单反存储卡16g闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.uy6KpXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520601608373&ns=1&abbucket=0,58.90,0.00,上海,89.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:03,546606025,周达0018188,44616365627,//store.taobao.com/shop/view_shop.htm?user_number_id=546606025,批发新款手机通用闪迪TF卡  8G  16G  SD手机存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zpfOJFXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44616365627&ns=1&abbucket=0#detail,16.50,0.00,江苏 淮安,16.50,4人付款,17,taobao,1×钻,6,97.90%,3C数码,100%,4.74,-1,1.58%,4.76,-1,1.61%,4.77,-1,1.02%,0,97.9,6,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:04,648458609,丛意数码专营店,520843112639,//store.taobao.com/shop/view_shop.htm?user_number_id=648458609,东芝无线SD卡 NFC 16g 相机内存卡 高速class10微单反存储卡16GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gc7qIXXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520843112639&ns=1&abbucket=0,55.00,0.00,上海,99.00,0人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.43%,4.85,1,18.67%,4.80,1,9.95%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:04,2729312815,腾欧科技,525124856143,//store.taobao.com/shop/view_shop.htm?user_number_id=2729312815,步步*高16G内存卡VIVOX3L X5V X3F X5Max+ X5F手机高速存储SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1asx.IVXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124856143&ns=1&abbucket=0#detail,29.99,0.00,江苏 苏州,78.00,6人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.96,1,80.05%,0,100,2,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:05,598771210,杭州恩多电脑,525050437290,//store.taobao.com/shop/view_shop.htm?user_number_id=598771210,金士顿4G/8G/16G/32G内存卡 闪存卡micro存储sd卡tf卡手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MAOpKVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525050437290&ns=1&abbucket=0#detail,20.00,0.00,浙江 杭州,35.00,4人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,29.54%,4.89,1,32.72%,4.85,1,19.04%,0,98.97,9,金牌卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:05,581827756,liumiaomiao728,525059954719,//store.taobao.com/shop/view_shop.htm?user_number_id=581827756,三星16g行车记录仪卡 16g手机内存卡tf micro SD class10存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kn.mIVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525059954719&ns=1&abbucket=0#detail,26.90,0.00,山东 济南,53.80,22人付款,11,taobao,2×钻,7,99.29%,3C数码,100%,4.93,1,59.67%,4.96,1,76.67%,4.93,1,60.11%,0,99.29,7,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:05,150535111,raise之家,524983324813,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,77层 东芝16G 48m/s高速SD卡 极速卡闪存卡 存储卡 正品现货包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rLrzKFXXXXbzXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524983324813&ns=1&abbucket=0#detail,48.00,0.00,四川 成都,48.00,0人付款,1,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||20小时内发货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:06,420067246,鑫蓉数码专营店,17457222338,//store.taobao.com/shop/view_shop.htm?user_number_id=420067246,创见SD卡 16g SDHC XC10 UHS I 600X 极速相机内存卡存储 送卡套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1V_FHFr0jXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17457222338&ns=1&abbucket=0,78.00,0.00,广东 广州,78.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.13%,4.90,1,45.91%,4.91,1,60.91%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:06,1816304624,新锐数码配件,524802554972,//store.taobao.com/shop/view_shop.htm?user_number_id=1816304624,LD和诺16G TF卡 内存卡micro SD卡 16g C10手机存储卡class10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lINBKFXXXXaFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524802554972&ns=1&abbucket=0#detail,19.90,5.00,江苏 泰州,19.90,3人付款,0,taobao,2×钻,7,97.60%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.92,1,55.13%,0,97.59,7,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:06,585070940,泱泰承信数码专营店,42132767477,//store.taobao.com/shop/view_shop.htm?user_number_id=585070940,三星手机内存卡16g高速 tf卡手机16g存储卡micro sd卡c6正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aDokGFXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42132767477&ns=1&abbucket=0,40.80,8.00,北京,40.80,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.17%,4.89,1,42.18%,4.89,1,49.88%,0,100,11,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:07,1012990239,当买数码专营店,17939422406,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,SONY索尼 高速TF卡16G内存卡Class10Micro存储SD卡70M/s手机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12MaHKpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17939422406&ns=1&abbucket=0,33.90,0.00,上海,86.00,25人付款,218,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:07,2416219261,谦瑞科技,524759287012,//store.taobao.com/shop/view_shop.htm?user_number_id=2416219261,索尼内存卡16g 高速TF卡Micro SD手机行车记录仪存储卡闪存卡正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1k2CJJXXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524759287012&ns=1&abbucket=0#detail,54.45,0.00,福建 厦门,55.00,4人付款,1,taobao,1×钻,6,99.69%,3C数码,100%,4.96,1,78.47%,4.97,1,78.76%,4.95,1,72.77%,1,99.68,6,企业卖家|||12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:08,41299042,数码e世界,41243565638,//store.taobao.com/shop/view_shop.htm?user_number_id=41299042,包邮 Panasonic松下16G SD卡 CLASS6存储卡内存卡闪存卡相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mD_WGXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41243565638&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,2人付款,6,taobao,4×钻,9,99.92%,3C数码,100%,4.92,1,56.28%,4.96,1,72.41%,4.88,1,36.65%,0,99.92,9,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:08,385378567,安安9888,525589031936,//store.taobao.com/shop/view_shop.htm?user_number_id=385378567,清华同方16g内存卡 TF手机卡高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19.T9IFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525589031936&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,3人付款,1,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:08,770697223,创兢数码专营店,23612104100,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,Sony索尼 SD 16G内存卡Class10存储卡高速闪存卡 相机内存卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SOt4KVXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23612104100&ns=1&abbucket=0,47.90,0.00,上海,95.00,6人付款,77,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:09,73524779,lideyang304,37824228382,//store.taobao.com/shop/view_shop.htm?user_number_id=73524779,东芝 WIFI 16G存储卡 索尼A6000  NEX7 高速 无线 SD卡 16G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB136MpHVXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37824228382&ns=1&abbucket=0#detail,120.00,10.00,上海,120.00,4人付款,4,taobao,3×钻,8,98.49%,3C数码,100%,4.76,-1,1.23%,4.76,-1,1.67%,4.76,-1,1.15%,0,98.49,8,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:09,15934463,东方昊海,13608401934,//store.taobao.com/shop/view_shop.htm?user_number_id=15934463,奔驰PCMCIA卡 16G SD 存储卡 GLK350 E200 S300 C63 MP3内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CV6QIpXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13608401934&ns=1&abbucket=0#detail,168.00,10.00,北京,175.00,9人付款,5,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,42.00%,4.91,1,45.31%,4.91,1,51.72%,0,99.54,11,金牌卖家
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:09,409405480,亚存数码专营店,21176780860,//store.taobao.com/shop/view_shop.htm?user_number_id=409405480,闪迪 SanDisk SD 16G SDHC CLASS4 SD卡 高速相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1F1IdXnheXXbfCeQV_020350.jpg,//detail.tmall.com/item.htm?id=21176780860&ns=1&abbucket=0,49.00,12.00,上海,49.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.83%,4.82,1,15.86%,0,100,14,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:10,2259613579,sandisk闪迪佰分佰专卖店,523376263635,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC存储卡16g 90MB/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bi6yKXXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523376263635&ns=1&abbucket=0,73.90,0.00,广东 深圳,99.00,7人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:10,1646323427,中联创佳数码专营店,24534684322,//store.taobao.com/shop/view_shop.htm?user_number_id=1646323427,安士奇16g内存卡 TF卡 class6 sd存储卡 tf16g手机内存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T163eaFvxTXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24534684322&ns=1&abbucket=0,23.90,0.00,广东 深圳,105.00,8人付款,364,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,2.11%,4.78,-1,0.52%,4.71,-1,1.40%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:10,2292730276,乐茂数码专营店,42392526613,//store.taobao.com/shop/view_shop.htm?user_number_id=2292730276,金士顿SD卡16G内存卡 CLASS10高速相机卡SD10V数码相机存储卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ArOvKVXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42392526613&ns=1&abbucket=0,31.90,0.00,江苏 南京,46.90,27人付款,3035,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.92%,4.83,1,10.47%,4.80,1,10.90%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:11,2687996837,三星尚川专卖店,524241733985,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星存储卡TF/Micro SD卡16G 高速Class10 手机内存卡 70M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14O8fHFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524241733985&ns=1&abbucket=0,90.00,0.00,北京,90.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:11,28213254,fffgg2,39477075829,//store.taobao.com/shop/view_shop.htm?user_number_id=28213254,三星TF卡16G 内存卡16g tf卡micro SD存储卡note3/2高速手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B9FwFpXXXXbBdVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39477075829&ns=1&abbucket=0#detail,33.00,10.00,广东 深圳,33.00,0人付款,0,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.96,1,76.49%,4.96,1,73.00%,4.96,1,80.77%,0,99.97,11,金牌卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-12 22:14:12,792724491,顺友数码专营店,38713114552,//store.taobao.com/shop/view_shop.htm?user_number_id=792724491,三星16g内存卡sd华为荣耀oppo红米2a 1s note手机高速tf卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10qkPIXXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38713114552&ns=1&abbucket=0,38.80,0.00,上海,77.60,36人付款,169,tmall,2×金冠,17,100.00%,3C数码,100%,4.83,-1,0.75%,4.70,-1,2.38%,4.67,-1,2.31%,0,100,17,天猫宝贝
