index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:51,1042069463,金余数码专营店,19113589370,//store.taobao.com/shop/view_shop.htm?user_number_id=1042069463,神牛PB820移动电源盒 绿色 闪光灯快充电池盒佳能580EXII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19463037243748264/T193tHFj4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19113589370&ns=1&abbucket=0,500.00,16.00,广东 广州,500.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,0.64%,4.79,0,0.00%,4.75,-1,0.71%,0,100,9,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:52,2387969637,wf伟峰迪生专卖店,525578552848,//store.taobao.com/shop/view_shop.htm?user_number_id=2387969637,神牛PB820移动电源盒 快充电池盒580EXII/YN-560闪光灯专用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KAc2FFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525578552848&ns=1&abbucket=0,454.41,45.00,广东 佛山,459.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.63,-1,4.67%,4.63,-1,3.65%,4.64,-1,3.00%,0,100,7,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:52,735907353,小爱1992926,523715695891,//store.taobao.com/shop/view_shop.htm?user_number_id=735907353,佳能550D 600D 650D 700d外接移动电源DR-E8假电池盒ACK-E8转接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17XXEHFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523715695891&ns=1&abbucket=0#detail,29.99,0.00,广东 佛山,59.99,0人付款,0,taobao,3×心,3,95.77%,3C数码,100%,4.60,-1,4.49%,4.72,-1,2.55%,4.71,-1,2.22%,0,95.77,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:53,384704441,rannan2,522091018634,//store.taobao.com/shop/view_shop.htm?user_number_id=384704441,神牛PB820移动电源盒 绿色 闪光灯快充电池盒佳能580EXII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T193tHFj4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522091018634&ns=1&abbucket=0#detail,485.00,8.00,广东 广州,500.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.73,-1,1.66%,0,99.36,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:53,384704441,rannan2,522091006309,//store.taobao.com/shop/view_shop.htm?user_number_id=384704441,神牛PB820移动电源盒 黑色 闪光灯快充电池盒佳能580EXII,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T12i8HFaBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522091006309&ns=1&abbucket=0#detail,485.00,8.00,广东 广州,500.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.73,-1,1.66%,0,99.36,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:53,214331657,纵横数码专营店,524545918171,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1U_CHKFXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524545918171&ns=1&abbucket=0,39.00,0.00,北京,55.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:54,2003967798,晨晨数码摄影商行,44175201441,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,佳能相机1100D 1200D外接移动电源 LP-E10假电池盒DR-E10转接器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1XRteFmtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44175201441&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:54,2299338719,乐影数码专营店,43551217241,//store.taobao.com/shop/view_shop.htm?user_number_id=2299338719,神牛机顶闪光灯外置电源盒 PB960 佳能尼康通用 移动电池盒 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19c3DHXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43551217241&ns=1&abbucket=0,1336.00,0.00,广东 深圳,1336.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.86%,4.79,0,0.00%,4.78,0,0.00%,0,100,9,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:55,793218737,威展数码专营店,524480322502,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,沣标EL15电池充电器USB移动座充尼康D750 D7100 D7000 D610 D810,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ktuxKFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524480322502&ns=1&abbucket=0,38.00,0.00,湖北 武汉,38.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.76%,4.78,-1,0.60%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:55,2003967798,晨晨数码摄影商行,44175129495,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,佳能5D2 7D 60D 6D 5D3 70D相机外接移动电源 LP-E6假电池盒DR-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PMyIFhNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44175129495&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:55,750877228,华中数码批发,22757192463,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,佳能相机IXUS100 110 130 SX150等5号电池盒模板 USB外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h62lHFXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22757192463&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:56,159043933,meidihe,525808843430,//store.taobao.com/shop/view_shop.htm?user_number_id=159043933,神牛PB820移动电源盒 快充电池盒580EXII/YN-560闪光灯专用充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KAc2FFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525808843430&ns=1&abbucket=0#detail,449.82,5.00,浙江 绍兴,459.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.92,1,56.09%,4.97,1,79.34%,4.95,1,73.94%,0,99.16,9,新品|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:56,277602672,meirenyuo,520309264431,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,神牛PB820移动电源盒 黑色 闪光灯快充电池盒佳能580EXII,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12i8HFaBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520309264431&ns=1&abbucket=0#detail,499.50,16.00,广东 广州,500.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.22%,4.96,1,75.64%,4.94,1,70.25%,0,99.9,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:57,2618983809,摄影天后,526037051682,//store.taobao.com/shop/view_shop.htm?user_number_id=2618983809,佳能450D 500D 1000D KISSX2 X3外接移动电源dr-e5电池盒 转接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2618983809/TB2cKWSjpXXXXXzXpXXXXXXXXXX_!!2618983809.jpg,//item.taobao.com/item.htm?id=526037051682&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,5×心,5,97.44%,3C数码,100%,4.75,-1,1.45%,4.71,-1,2.70%,4.79,-1,0.52%,0,97.43,5,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:57,67166042,数码生活ok店,21533052189,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,神牛PB820移动电源盒 快充电池盒580EXII/YN-560/SB800/F58AM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16042018803682691/T1SpAvXmtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21533052189&ns=1&abbucket=0#detail,600.00,12.00,广东 深圳,600.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.94%,4.84,1,15.86%,0,98.91,10,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:57,2425478978,宜元商铺,525214736975,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HWnIKVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214736975&ns=1&abbucket=0#detail,64.00,0.00,江苏 南京,64.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:58,1852817239,晨梓祺数码科技,43017787891,//store.taobao.com/shop/view_shop.htm?user_number_id=1852817239,富士相机NP-W126假电池模块X-PRO1 X-E2 XE1 XA1 XM1外接移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17ixCGFXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43017787891&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.87,1,29.75%,4.91,1,41.26%,4.88,1,33.62%,0,98.9,9,1天内发货|||10天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:58,1852817239,晨梓祺数码科技,39329890116,//store.taobao.com/shop/view_shop.htm?user_number_id=1852817239,佳能450D 500D 1000D KISSX2 X3外接移动电源dr-e5电池盒 转接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1v9BsFPleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39329890116&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.87,1,29.75%,4.91,1,41.26%,4.88,1,33.62%,0,98.9,9,1天内发货|||10天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:59,68758656,佐妃尔,524036583110,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xp9oKpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524036583110&ns=1&abbucket=0#detail,133.00,0.00,江苏 南京,133.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:59,2197325271,gongguifu111,525335772054,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,佳能相机IXUS100 110 130 SX150等5号电池盒模板 USB外接移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1h62lHFXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335772054&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:00,1105012564,tb64246565,526048076121,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,佳能EOS 5D 30D 40D 5D 50D 20D BP-511A假电池盒 外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eyUuFsthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526048076121&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×钻,7,97.47%,3C数码,100%,4.73,-1,1.77%,4.77,-1,1.48%,4.72,-1,2.00%,0,97.46,7,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:00,1105012564,tb64246565,526049264036,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,佳能G1X SX40HS SX50 G15G16外接移动电源 假电池盒 转接器dr-80,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Xsr4FOVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049264036&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×钻,7,97.47%,3C数码,100%,4.73,-1,1.77%,4.77,-1,1.48%,4.72,-1,2.00%,0,97.46,7,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:00,1874590838,bo_ruisi,525217308924,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,佳能相机IXUS1100 IXUS1000移动电源充电宝USB充电器NB-9L电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217308924&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:01,1874590838,bo_ruisi,525203997937,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,佳能相机A2600 A2400 A2300移动电源充电宝USB充电器NB-11L电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203997937&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:01,2758282064,二月半子了,525581831843,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,全解码佳能5d2 7d 60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Z_mzFCxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525581831843&ns=1&abbucket=0#detail,119.00,0.00,浙江 杭州,119.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:02,908144551,佳通数码科技,41983154104,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反移动电源LP-E12假电池连接器 EOS M2 M ACK-E12 DR-E12,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kLzwGFXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41983154104&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,3人付款,2,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:02,908144551,佳通数码科技,42011377329,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反相机移动电源外置外挂假电池连接器 1100D 1200D ACK-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ueTwGFXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42011377329&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:02,357581968,胖胖熊数码专营店,523400294487,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,沣标EL14电池充电器USB移动座充尼康D3200 D3300 D5200 D5300相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KrnxKXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523400294487&ns=1&abbucket=0,39.00,0.00,广东 深圳,69.00,1人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:03,357581968,胖胖熊数码专营店,523399926522,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,沣标LP-E8电池充电器USB移动座充佳能600D非原装550D 700D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lQHBKXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523399926522&ns=1&abbucket=0,39.00,0.00,广东 深圳,69.00,1人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:03,602918699,liuweijie0392,44948834098,//store.taobao.com/shop/view_shop.htm?user_number_id=602918699,神牛PB820 NX移动电源盒尼康闪光灯专用充电宝 机顶灯快充电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CjMmHpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44948834098&ns=1&abbucket=0#detail,750.00,0.00,北京,750.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,7.98%,0,99.62,9,金牌卖家|||20小时内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:04,2675475835,lingfangshu,525222107759,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,沣标EL14电池充电器USB移动座充尼康D3200 D3300 D5200 D5300相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KrnxKXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525222107759&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:09:04,2675475835,lingfangshu,525245118615,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,沣标EL15电池充电器USB移动座充尼康D750 D7100 D7000 D610 D810,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uUYtKXXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525245118615&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
