index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:47,407631074,szlihx,525768774294,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,尼康遮光罩 HB-35 D90 D7000 D600尼康18-200 卡口莲花罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sv9PGFXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768774294&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:47,826308672,sonovel,520444549725,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N0IHIVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520444549725&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:47,2428125230,以凡缘,44755890714,//store.taobao.com/shop/view_shop.htm?user_number_id=2428125230,尼康18-200镜头遮光罩配件HB-35 HB35莲花罩 72mm可反扣 卡扣包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11mcGHpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44755890714&ns=1&abbucket=0#detail,17.90,0.00,广东 广州,17.90,1人付款,1,taobao,1×钻,6,98.37%,3C数码,100%,4.84,1,12.03%,4.87,1,19.87%,4.84,1,12.22%,0,98.37,6,3天内发货|||8天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:48,727517484,景程摄影数码,19042644185,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,植绒EW-78D 佳能550D 60D 500D 50D 7D遮光罩 可反扣 无暗角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Y.qDHXXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19042644185&ns=1&abbucket=0#detail,8.00,14.00,浙江 绍兴,8.00,5人付款,2,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:48,1914655540,光大手机电子通讯,521872634360,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,佳能EW-63II遮光罩28mm f/1.8 28-105莲花遮光罩 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RdIkIpXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521872634360&ns=1&abbucket=0#detail,12.50,0.00,广东 深圳,12.50,1人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:48,2012423216,边边摄影器材,523803700654,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 尼康HB-40 遮光罩 24-70 镜头卡口 莲花可反扣 镜头口径77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mWMdKXXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523803700654&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,2人付款,1,taobao,4×钻,9,97.92%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:49,2428125230,以凡缘,44817160812,//store.taobao.com/shop/view_shop.htm?user_number_id=2428125230,佳能 ET-67 遮光罩 佳能 100mm f/2.8 老百微 遮光罩 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rMoGHpXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44817160812&ns=1&abbucket=0#detail,17.90,0.00,广东 广州,17.90,1人付款,1,taobao,1×钻,6,98.37%,3C数码,100%,4.84,1,12.03%,4.87,1,19.87%,4.84,1,12.22%,0,98.37,6,3天内发货|||8天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:49,705633968,kgz323,523056235796,//store.taobao.com/shop/view_shop.htm?user_number_id=705633968,Canon/佳能 ES-68 遮光罩 EF 50mm f/1.8 STM遮光罩es68可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1F8wDJVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523056235796&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,1人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,4.95,1,74.36%,0,100,3,3天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:50,2012423216,边边摄影器材,45680730237,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发EW-73B遮光罩 600D 650D 60D 70D 18-135 17-85莲花罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11URnIXXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45680730237&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,2人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:50,42271285,qifeng6637989,521871931741,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,批发新款 螺口 罗口可反扣两用式通用遮光罩多功能67mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lu6wHVXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521871931741&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:50,2643101828,rueilan,525681690446,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,相机AF-S DX 35mm f/1.8G定焦镜头遮光罩 HB-46遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1COCULXXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681690446&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,1人付款,1,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:51,1786028356,追忆时光秀,40322914828,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,佳能EW-78D 73B 60C遮光罩 佳能18-135/18-200 植绒遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xyW5FVXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40322914828&ns=1&abbucket=0#detail,31.00,0.00,上海,40.00,1人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:51,1630164283,糕富帅刘无敌,523219652767,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,D5200 D5100 D3200 D3100 18-55 莲花瓣形卡口遮光罩 HB-45可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1on1qKXXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523219652767&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,1人付款,0,taobao,4×钻,9,99.71%,3C数码,100%,4.87,1,31.35%,4.92,1,48.19%,4.90,1,46.10%,0,99.7,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:51,1693982198,z15889702933,521725335979,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 新款通用式可反扣螺口/罗口55mm口径镜头通用遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10TChJpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521725335979&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,15.50,1人付款,1,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.19,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:52,47468879,如意小坊,20752595147,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能ES-62 ES62遮光罩  EF 50mm f/1.8 II 定焦镜头遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18879023753803158/T1FZ1iXqNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20752595147&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,23.00,1人付款,2,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:52,1715760747,国际正品数码,524406323332,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,Nikon/尼康HB-40 镜头遮光罩 AF-S 24-70mm/2.8G镜头 24-70可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.PbdKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524406323332&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,96.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:53,2570599421,鑫鑫3c数码城,520940486656,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,尼康HB-32 D90 D7000套机 18-135 18-70 18-105 卡口遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17ggoXglbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940486656&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,7人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:53,2521488282,户外天子,526126610609,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,佳能SX60HS专用 遮光罩 卡口 可反扣 LH DC-90遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JFobGXXXXXaCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126610609&ns=1&abbucket=0#detail,70.00,8.00,广东 深圳,70.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:53,2521488282,户外天子,526145060955,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,佳能微单 EOS M M2 M3 18-55镜头 遮光罩 卡口 可反扣 专用遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CEz2HpXXXXc9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145060955&ns=1&abbucket=0#detail,70.00,8.00,广东 深圳,70.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:54,1759509137,粉红猪数码专营店,20032498096,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Id6vIVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20032498096&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:54,2216907496,你好5128,520057514557,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,82mmDC-S可反扣遮光罩 卡扣与螺口两用遮光罩 莲花罩 通用遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11zbRIXXXXXbzXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520057514557&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:54,63351078,gonganghui888,41764449213,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,佳能 ET-60II ET60II 遮光罩 55-250 75-300 镜头 58mm 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_nFnGFXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41764449213&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,49.00,0人付款,0,taobao,1×蓝冠,11,98.92%,3C数码,100%,4.86,1,25.65%,4.89,1,32.55%,4.87,1,32.57%,0,98.91,11,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:55,1107320054,洛丽塔数码专营店,36469368729,//store.taobao.com/shop/view_shop.htm?user_number_id=1107320054,捷诺EW-73B卡口遮光罩 适用于佳能17-85 18-135 镜头，可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1N8hrFH8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36469368729&ns=1&abbucket=0,35.00,0.00,辽宁 沈阳,35.00,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.17%,4.94,1,66.43%,4.92,1,63.77%,0,100,10,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:55,2454880723,雅欣138,522960666588,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,富士HS25 HS33 HS35 HS50EXR单反相机58mm镜头遮光罩 可反扣反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1509DHXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522960666588&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.79,10,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:56,744123492,小柠檬香味,45607325860,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛尼康 HB-50 28-300mm 镜头遮光罩 遮阳罩 卡口莲花型 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Kx8LHXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45607325860&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:56,666221810,逍遥靓仔8888,521704728780,//store.taobao.com/shop/view_shop.htm?user_number_id=666221810,72MM新款 螺口罗口可反扣两用式通用遮光罩 多功能72mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Xe9XJpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521704728780&ns=1&abbucket=0#detail,15.00,15.00,广东 中山,15.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.82,8,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:56,666221810,逍遥靓仔8888,521704476907,//store.taobao.com/shop/view_shop.htm?user_number_id=666221810,55MM 新款  罗口 可反扣两用式通用遮光罩 多功能55mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IjhQJpXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521704476907&ns=1&abbucket=0#detail,15.00,15.00,广东 中山,15.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.82,8,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:57,1075615650,tb64602177,19420150905,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,Canon/佳能 可反扣 卡口遮光罩 适用 100-400 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15650026075197375/T1zi86FnpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19420150905&ns=1&abbucket=0#detail,42.00,16.00,广东 韶关,42.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:57,79032572,xjhdjdlgxy,37149323225,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,佳能EW-73B EOS 60D 遮光罩17-85 18-135mm 67mm卡口遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1d4khFepdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149323225&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,1,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,17.96%,4.88,1,23.56%,4.85,1,21.52%,0,98.65,12,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:57,37977815,春长日久,42190483636,//store.taobao.com/shop/view_shop.htm?user_number_id=37977815,媲美尼康HB69 HB-69二代遮光罩 尼康18-55 镜头专用遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KIlqFFXXXXa8bXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42190483636&ns=1&abbucket=0#detail,9.99,10.00,广东 深圳,9.99,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.89,1,37.59%,4.86,1,12.97%,4.82,1,5.38%,0,99.59,10,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:58,1046763175,乖猪猪3344520,521748465135,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,佳能 EW-88 镜头 卡口遮光罩 2代 16-35mm f/2.8 II USM 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UG7nXadeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521748465135&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:58,1693982198,z15889702933,521785405665,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,HB-29卡口莲花遮光罩尼康单反相机70-200mm一代小竹炮镜头可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Nh5JJpXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521785405665&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
