index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:50,1783938058,陈琳娣1020258,526192673823,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI） CL-302 清洁套装 气吹 镜头笔 镜头布 单反相机清,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB141fqKVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192673823&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:50,2614600224,永源商行卖场,526225828321,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,思锐 单反相机 镜头清洁保养套件 清洁套装 气吹+镜头笔 养护配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17an1JXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526225828321&ns=1&abbucket=0#detail,319.00,0.00,北京,319.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:51,2614600224,永源商行卖场,526167531921,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,威高单反清洁套装镜头纸/笔/气吹/布 微单数码相机清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AXrWJXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167531921&ns=1&abbucket=0#detail,403.00,0.00,广东 深圳,403.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:51,2536783435,摄影器材店001,525137211134,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,单反相机清洁套装 微单手机数码镜头清理 气吹 镜头笔 清洗镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hxIJIpXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525137211134&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:51,807649092,富图斯数码专营店,37007152974,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康富士索尼微单单反相机清洁套装镜头笔/气吹/镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12WLdFpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37007152974&ns=1&abbucket=0,30.00,0.00,广东 东莞,63.00,5人付款,264,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:52,2749511036,yangaiying800,526169230249,//store.taobao.com/shop/view_shop.htm?user_number_id=2749511036,头布笔纸气吹佳能尼康数码清洗EIRMAI单反相机清洁套装清理微单镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RCF8KVXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169230249&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.75,-1,2.77%,0,100,2,3天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:52,914572036,影像摄区,19637661603,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,95折爱尔玛(ERMA)轻柔气吹镜头笔套装(红)单反相机镜头专用 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12036038685768317/T1E8qhFclbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19637661603&ns=1&abbucket=0#detail,131.00,6.00,上海,131.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:53,69001583,chen_1901,10138386751,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,清洁套装 mini暴风小气吹+双碳头镜头笔+魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hoh.XodcXXcjLEk8_101820.jpg,//item.taobao.com/item.htm?id=10138386751&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:53,2086968795,惠通新月北京数码专营店,42440399372,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 清洁套装 气吹 镜头笔 镜头布 单反相机清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1saFXXB4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42440399372&ns=1&abbucket=0,19.80,8.00,北京,19.80,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:53,77291687,北京中关村数码迎奥运,7515518305,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ou4qKVXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7515518305&ns=1&abbucket=0#detail,27.90,0.00,北京,27.90,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:54,914572036,影像摄区,520625680380,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 单反防潮箱清洁套装气吹镜头布CCD传感器清洁液镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520625680380&ns=1&abbucket=0#detail,980.00,6.00,上海,980.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:54,744123492,小柠檬香味,520060583342,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 单反相机清洁套装4件套 硅胶高压气吹 镜头布 镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1J9VmFLNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520060583342&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:55,123597316,独自跳舞_hm,520720164228,//store.taobao.com/shop/view_shop.htm?user_number_id=123597316,镜头笔套装 二合一清洁套装 尼康清洁套装 相机清洁套装 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PWbGIFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520720164228&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,1,taobao,3×钻,8,99.44%,3C数码,100%,4.91,1,50.50%,4.90,1,36.36%,4.79,-1,0.55%,0,99.43,8,2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:55,1111722128,ms18676886129,40254762380,//store.taobao.com/shop/view_shop.htm?user_number_id=1111722128,批发索尼清洁套装单反相机清洁套装气吹镜头笔镜头布镜头纸清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jWSQFVXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40254762380&ns=1&abbucket=0#detail,11.90,14.00,广东 广州,11.90,0人付款,0,taobao,3×钻,8,98.88%,3C数码,100%,4.94,1,69.65%,4.97,1,83.62%,4.97,1,84.01%,0,98.88,8,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:55,2709664511,简约之风365,525888323518,//store.taobao.com/shop/view_shop.htm?user_number_id=2709664511,锐玛微单单反相机清洁套装CMOS传感器镜头清洁气吹+镜头笔+清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wFrlKFXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525888323518&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:56,2739682803,娟娟水流商城,526004621923,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,VSGO威高D-15008单反相机便携飓风气吹气皮老虎吹尘球镜头笔套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/2739682803/TB2nlJDjpXXXXa5XXXXXXXXXXXX_!!2739682803.jpg,//item.taobao.com/item.htm?id=526004621923&ns=1&abbucket=0#detail,181.00,0.00,浙江 杭州,181.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:56,125473470,gjl85312,16873876525,//store.taobao.com/shop/view_shop.htm?user_number_id=125473470,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1k6uXXeFAXXb_LNrX_115401.jpg,//item.taobao.com/item.htm?id=16873876525&ns=1&abbucket=0#detail,24.00,20.00,河南 郑州,24.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.86,1,23.59%,4.91,1,44.73%,4.93,1,62.21%,0,98.55,7,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:56,141215261,科力信商贸中心,39778813674,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,品胜数码相机清洁套装四件套 气吹 镜头笔 镜头纸 魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/141215261/TB20jjbXVXXXXXtXpXXXXXXXXXX_!!141215261.png,//item.taobao.com/item.htm?id=39778813674&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:57,2739022928,凌仲元love,525887070054,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,三合一数码相机专用清洁套装 含 镜头笔/气吹/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1U8b9XkphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525887070054&ns=1&abbucket=0#detail,25.50,0.00,浙江 杭州,25.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:57,2258960751,八方信合数码配件专营店,42992690376,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,锐玛KT-507 气吹 镜头纸 镜头笔 单反相机镜头清洁套装清洁七件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UQVeKpXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42992690376&ns=1&abbucket=0,35.00,0.00,广东 深圳,35.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.50%,4.95,1,74.86%,4.93,1,68.80%,0,100,8,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:58,278835782,合肥嘉年华,18437729754,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,清洁套装三合一 相机 电脑 擦镜布（清洁布）+镜头笔+强力气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15782035129484367/T18W1FXulfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18437729754&ns=1&abbucket=0#detail,15.00,0.00,安徽 合肥,15.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:58,446328288,熟悉的陌生人_6596,36199282302,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,锐玛/EIRMAI CL-302 清洁套装 气吹+镜头笔+魔布 相机摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18288030772386202/T179w0XgFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36199282302&ns=1&abbucket=0#detail,19.80,8.00,广东 深圳,19.80,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:58,2144277766,tb320192124,521224806862,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,品胜 单反相机专用清洁套装 镜头笔+气吹+清洁魔布+镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CdwAXbxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521224806862&ns=1&abbucket=0#detail,32.00,2.00,广东 深圳,32.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:59,111755534,lzb0930,4259239660,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1k1dsXnlEXXbTBInb_123321.jpg,//item.taobao.com/item.htm?id=4259239660&ns=1&abbucket=0#detail,27.50,10.00,北京,27.50,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:00,604347067,数码联合国,40446597453,//store.taobao.com/shop/view_shop.htm?user_number_id=604347067,IT99清洁套装 三合一 单反相机 镜头清洁套装 镜头笔 气吹 擦拭布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YKbDFVXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40446597453&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.16,4,12小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:00,617909483,圣光之影器材店,14955229457,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【气吹】镜头笔、气吹清洁套装 粉色 方便实用特价优惠！,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JjzhXaNlXXbUpoE3_051454.jpg,//item.taobao.com/item.htm?id=14955229457&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:01,759126983,宏波数码专营店,521319325698,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,正品 EIRMAI锐玛 3合1清洁套装 双碳头镜头笔 清洁魔布 强力气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CidEJXXXXXcBapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521319325698&ns=1&abbucket=0,28.00,0.00,江苏 南京,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:01,42004058,hetangbaobao,44281843390,//store.taobao.com/shop/view_shop.htm?user_number_id=42004058,3件套三合一清洁套装 (气吹球 镜头抹布 镜头笔),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JAm2HpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44281843390&ns=1&abbucket=0#detail,20.00,0.00,浙江 杭州,20.00,0人付款,0,taobao,2×蓝冠,12,98.43%,3C数码,100%,4.89,1,42.57%,4.90,1,36.91%,4.92,1,57.18%,0,98.42,12,退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:01,2738823033,小桃baby屋,525458850115,//store.taobao.com/shop/view_shop.htm?user_number_id=2738823033,套装 LENSPEN镜头笔擦和气吹清洁套装限量 Nikon/尼康清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AYlfLXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525458850115&ns=1&abbucket=0#detail,144.00,10.00,四川 成都,144.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:02,2584741349,相机交流馆,521263725812,//store.taobao.com/shop/view_shop.htm?user_number_id=2584741349,天马 专业单反 气吹+镜头笔+镜头布3件套 数码 相机 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eqRgJXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521263725812&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 05:07:02,1942439667,稀饭向前冲,521087518619,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T10utaFyVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521087518619&ns=1&abbucket=0#detail,39.90,5.00,上海,39.90,0人付款,0,taobao,1×钻,6,99.46%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
