index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:38,836085300,品色旗舰店,16158800207,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色 索尼HVL-F58AM 闪光灯柔光罩/高品质柔光盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1rVEXFtJiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16158800207&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:38,441773607,lj55475,23057072709,//store.taobao.com/shop/view_shop.htm?user_number_id=441773607,万用闪光灯布罩 柔光罩 柔光布罩 加强柔光反光型 现货供应,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13607022046959635/T1_bs6XedgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23057072709&ns=1&abbucket=0#detail,9.90,8.00,湖北 武汉,9.90,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.89,1,41.14%,4.97,1,82.97%,4.86,1,27.23%,0,98.87,8,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:39,731886401,联诚佳业数码专营店,40192517402,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,美兹 肥皂盒 柔光罩 Mecabounce MBC-10 580EX 580EXII 适用 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18j_2HpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40192517402&ns=1&abbucket=0,59.00,0.00,北京,150.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:39,489832288,深圳遮光罩8693,521752041535,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,特价机顶闪光灯 反光板 反光铲 弧形反光板 柔光罩 柔光板 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zBkwXXFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521752041535&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:40,2186320386,新视界数码配件专营店,520699469544,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛S型闪光灯柔光箱柔光罩网格格栅60*60cm柔光箱便携式柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Rs06KpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520699469544&ns=1&abbucket=0,188.00,0.00,广东 深圳,390.00,9人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:40,1022752017,恩涵数码专营店,521522186223,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,力飞 life 雷达罩 柔光箱式雷达罩 便携好收纳雷达罩 白色 1.4米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RDsjJXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521522186223&ns=1&abbucket=0,700.00,0.00,上海,700.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:41,1022752017,恩涵数码专营店,19221029503,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,包邮 永诺 波兰 round flash 环形柔光罩 超便携 导光 超rayflash,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zmlnFFXXXXX4apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19221029503&ns=1&abbucket=0,1050.00,0.00,上海,1050.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:41,219517941,辉煌科技_009,37269255434,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,MK 美科 580EX 柔光罩 适用佳能 580EX II 闪光灯 方盒型 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Wu03FBXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37269255434&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:58,219517941,辉煌科技_009,38850052051,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能Canon 270EX唯卓JY-610机顶闪光灯柔光肥皂盒柔光罩 蓝色温罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Cp14FM8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38850052051&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:58,2087747390,leying1409,41829469317,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛 网格柔光箱80*120cm 保荣口柔光箱 格栅柔光罩 摄影棚配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZvR7GFXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41829469317&ns=1&abbucket=0#detail,128.00,7.00,广东 深圳,128.00,0人付款,0,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:58,2188523747,神牛智视界专卖店,41108689373,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛60*90方形柔光箱双层柔光布柔光罩影室灯闪光灯柔光道具配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1m7zyHVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41108689373&ns=1&abbucket=0,85.00,8.00,广东 广州,158.00,3人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:59,714787586,数王数码专营店,12730570935,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,永诺 佳能 580EX 永诺 YN565EX YN560III 闪光灯 柔光罩 柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14fCoXfBOXXahZSM._113427.jpg,//detail.tmall.com/item.htm?id=12730570935&ns=1&abbucket=0,9.90,10.00,广东 深圳,9.90,5人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:17:59,1928414368,有量数码,523774897673,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,机顶闪光灯柔光罩 柔光箱 15X17CM柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l6r7KXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523774897673&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,2人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:00,2012423216,边边摄影器材,520504826663,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 多功能外置闪光灯反光板 反射板 柔光罩 反光铲便携可折叠,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12QpdIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520504826663&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,7人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:00,2113553634,潘家欣欣欣,521790760330,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,通用型 柔光罩 万用 闪光灯柔光罩 柔光布罩 外闪柔光罩 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QyVTJpXXXXXcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521790760330&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,15.00,8人付款,5,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:00,2012423216,边边摄影器材,520218119189,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发佳能闪光灯 430EX 430EX II 柔光罩 肥皂盒状 三色白+蓝+黄,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mWSnIpXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520218119189&ns=1&abbucket=0#detail,4.30,10.00,广东 深圳,4.30,2人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:01,1058246249,秦楚数码专营店,45093276977,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,永诺600ex用肥皂盒 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Vg_lHFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45093276977&ns=1&abbucket=0,9.00,10.00,北京,9.00,4人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:01,1705006264,贝阳数码专营店,525698241195,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,贝阳45CM折叠式环形柔光箱 微距 眼神光 机顶闪光灯罩 环闪柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yrTGHpXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525698241195&ns=1&abbucket=0,99.00,7.00,广东 广州,218.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||新品|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:01,1705006264,贝阳数码专营店,36262395575,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,神牛 TT560  TT520 机顶闪光灯柔光罩 方盒型肥皂盒 特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16264030916646052/T14yirFdhiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36262395575&ns=1&abbucket=0,10.00,7.00,广东 广州,10.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:02,2212984223,铭琪嘉业数码专营店,42867005331,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,品色 佳能580EX 580EXII 永诺YN560 YN565EX 闪光灯柔光罩 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hhYbHVXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42867005331&ns=1&abbucket=0,26.00,0.00,北京,28.00,2人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:02,2453500834,锐腾数码专营店,521542163179,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,神牛80CM八角伞式便携柔光箱 闪光灯通用两用摄影棚柔光罩反光伞,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.0O8HFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521542163179&ns=1&abbucket=0,60.00,0.00,浙江 绍兴,88.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:03,487734997,金贝旗舰店,7450929919,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 E-60*60 折叠柔光箱 相机闪光灯柔光罩 机顶 闪光灯 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QVNLXjJsXXaw7zE0_035724.jpg,//detail.tmall.com/item.htm?id=7450929919&ns=1&abbucket=0,180.00,9.00,上海,180.00,4人付款,94,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:03,789990445,风云世界7,521527105257,//store.taobao.com/shop/view_shop.htm?user_number_id=789990445,包邮 内闪反射器 后泛光反射式柔光罩 热靴座镜面反射罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1E7IeFgdmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521527105257&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,1人付款,3,taobao,3×心,3,97.06%,3C数码,100%,4.82,1,1.01%,4.85,1,4.54%,4.76,-1,1.18%,0,97.05,3,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:03,2653959614,深圳全视角,522191650846,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,闪光灯 闪光灯专用附件 束光筒 聚光筒 猪嘴 柔光罩 反光板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SppAXwlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522191650846&ns=1&abbucket=0#detail,16.50,0.00,广东 深圳,16.50,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:04,356568478,盈美数码专营店,7232694414,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,美侬柔光罩肥皂盒三色罩机顶闪光灯方盒型柔光盒 适用于尼康SB600,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1uSmdXnphXXXZ_BZY_030440.jpg,//detail.tmall.com/item.htm?id=7232694414&ns=1&abbucket=0,28.00,10.00,上海,28.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:04,84615190,csjinbei,43152798582,//store.taobao.com/shop/view_shop.htm?user_number_id=84615190,康素卡口 耐思RS-550 雷达罩带蜂巢柔光布 广角反光罩 康素摄影灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15190023797560585/T1E2mHXpRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43152798582&ns=1&abbucket=0#detail,420.00,30.00,湖南 长沙,420.00,1人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,88.41%,4.98,1,86.59%,4.96,1,80.90%,0,99.77,9,金牌卖家|||12小时内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:05,2074439098,坤厚数码专营店,45398696708,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,专柜 力飞 95cm专业格珊柔光箱保荣卡口通用u2金属撑杆 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H4psHVXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45398696708&ns=1&abbucket=0,240.00,14.00,北京,240.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:05,78003017,美铿摄影器材,36567777253,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,沃龙机顶闪光灯 专用柔光罩 RC-06 兼容SB900 数码配件 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1o7BeFx8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36567777253&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:05,2188523747,神牛智视界专卖店,41087066885,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛正品 90*90CM 方形 柔光箱 双层柔光布专业影室灯附件柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TJCiIFXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41087066885&ns=1&abbucket=0,100.00,8.00,广东 广州,188.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:06,208914539,诚信摄影09,41523582389,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,神牛 35*160cm网格柔光箱 闪光灯柔光罩 长方形柔光箱 神牛柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rcbjIFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41523582389&ns=1&abbucket=0#detail,158.00,10.00,广东 深圳,158.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:06,759886453,hshengliya,520693838533,//store.taobao.com/shop/view_shop.htm?user_number_id=759886453,金贝 相机 外接 热靴 机顶闪光灯 专业 柔光箱 e-15cm 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pCLsIFXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693838533&ns=1&abbucket=0#detail,33.00,9.00,福建 泉州,33.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.92,1,54.63%,4.93,1,58.00%,4.82,1,1.28%,0,98.18,9,金牌卖家|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:06,759886453,hshengliya,520693526893,//store.taobao.com/shop/view_shop.htm?user_number_id=759886453,相机 外接 热靴 机顶闪光灯 专业 柔光箱 20*30cm 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1V9kHXaVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693526893&ns=1&abbucket=0#detail,43.00,0.00,辽宁 沈阳,43.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.92,1,54.63%,4.93,1,58.00%,4.82,1,1.28%,0,98.18,9,金牌卖家|||1天内发货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:18:07,209703895,pc猪囝,521766624540,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,万用外置闪光灯柔光罩通用型柔光碗双色温转换附件南冠 NG-F02,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uoaFJpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521766624540&ns=1&abbucket=0#detail,35.00,8.00,广东 广州,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.50%,4.92,1,58.58%,0,100,2,1天内发货
