index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:42,2695462246,xuhao889889,524235251204,//store.taobao.com/shop/view_shop.htm?user_number_id=2695462246,Jeep/吉普JH003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mplhFVXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524235251204&ns=1&abbucket=0#detail,1520.00,0.00,广东 东莞,1520.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.62,-1,3.99%,4.62,-1,4.53%,4.62,-1,3.94%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:43,2694693094,网店网店中心,525258539689,//store.taobao.com/shop/view_shop.htm?user_number_id=2694693094,JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JC7iHpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525258539689&ns=1&abbucket=0#detail,913.25,10.00,北京,951.30,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:44,687635949,qsh296503481,522154985881,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RbpoGXXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522154985881&ns=1&abbucket=0#detail,440.00,0.00,广东 深圳,440.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:45,2695462246,xuhao889889,524264205035,//store.taobao.com/shop/view_shop.htm?user_number_id=2695462246,【天天特价】正品JEEP吉普SLR-007单反摄影包 单肩包大容量相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QChNKXXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524264205035&ns=1&abbucket=0#detail,1112.00,0.00,广东 东莞,1112.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.62,-1,3.99%,4.62,-1,4.53%,4.62,-1,3.94%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:45,2677546968,喀秋莎mg,523317090854,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G9EmHXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523317090854&ns=1&abbucket=0#detail,538.00,10.00,四川 成都,538.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:46,2696400258,米奇格子铺,525311934049,//store.taobao.com/shop/view_shop.htm?user_number_id=2696400258,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311934049&ns=1&abbucket=0#detail,660.33,0.00,江苏 南京,667.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:46,2447242623,喜贺商贸,522786755016,//store.taobao.com/shop/view_shop.htm?user_number_id=2447242623,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RS01FVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522786755016&ns=1&abbucket=0#detail,1583.00,0.00,上海,1583.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.78,-1,0.80%,5.00,1,100.00%,5.00,1,100.00%,0,91.66,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:47,2663323681,大城小铺x,523860341848,//store.taobao.com/shop/view_shop.htm?user_number_id=2663323681,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jD6nIpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523860341848&ns=1&abbucket=0#detail,571.00,9.00,安徽 合肥,571.00,0人付款,0,taobao,3×心,3,96.25%,其他行业,100%,4.64,-1,3.68%,4.72,-1,2.68%,4.83,0,0.00%,0,96.25,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:47,2723634192,薰衣草3917,525747644582,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nE3HJFXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525747644582&ns=1&abbucket=0#detail,592.00,9.00,江苏 南京,592.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:48,2677546968,喀秋莎mg,523325328653,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523325328653&ns=1&abbucket=0#detail,434.00,10.00,四川 成都,434.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:48,2693229010,永春县下洋镇超源渔具店,524501169699,//store.taobao.com/shop/view_shop.htm?user_number_id=2693229010,JEEP大容量摄影包单反相机包  经典户外旅行相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vQf3JpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524501169699&ns=1&abbucket=0#detail,373.20,0.00,广东 广州,373.20,0人付款,0,taobao,3×心,3,97.92%,母婴,100%,4.67,-1,3.25%,4.67,-1,3.80%,4.67,-1,3.39%,1,97.91,3,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:48,2703308394,孟岩3838,525792672934,//store.taobao.com/shop/view_shop.htm?user_number_id=2703308394,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nAJMIXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525792672934&ns=1&abbucket=0#detail,431.00,0.00,北京,431.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:49,2689220238,汇瞳9631,526046061716,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14zTjIFXXXXXeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526046061716&ns=1&abbucket=0#detail,354.00,0.00,上海,354.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||新品|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:49,2680641356,丹丹凡凡147,523921430055,//store.taobao.com/shop/view_shop.htm?user_number_id=2680641356,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1okmuJpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523921430055&ns=1&abbucket=0#detail,427.00,10.00,北京,427.00,0人付款,0,taobao,2×心,2,92.86%,美容护理,100%,4.00,-1,17.19%,4.00,-1,17.68%,4.00,-1,17.34%,0,92.85,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:50,2746558228,达尔鑫大卖场,525943214755,//store.taobao.com/shop/view_shop.htm?user_number_id=2746558228,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zSw4KVXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525943214755&ns=1&abbucket=0#detail,1856.80,10.00,上海,1856.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.40,-1,8.78%,4.50,-1,7.24%,4.80,-1,0.63%,1,100,1,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:50,2695712581,徐徐的小铺,525725072321,//store.taobao.com/shop/view_shop.htm?user_number_id=2695712581,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14zTjIFXXXXXeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525725072321&ns=1&abbucket=0#detail,291.00,0.00,广东 深圳,291.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,1,100,1,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:51,2687878281,晴空小坡,525053994545,//store.taobao.com/shop/view_shop.htm?user_number_id=2687878281,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525053994545&ns=1&abbucket=0#detail,494.00,10.00,海外 法国,494.00,0人付款,0,taobao,2×心,2,95.00%,家装家饰,100%,4.75,-1,3.03%,5.00,1,100.00%,4.88,0,0.00%,0,95,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:51,2723634192,薰衣草3917,525679794950,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xj9ZLXXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525679794950&ns=1&abbucket=0#detail,477.00,9.00,江苏 南京,477.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:52,2685731210,乐淘时尚精品小铺,523911065468,//store.taobao.com/shop/view_shop.htm?user_number_id=2685731210,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1INBjHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523911065468&ns=1&abbucket=0#detail,499.80,0.00,北京,499.80,0人付款,0,taobao,3×心,3,96.97%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.94,1,68.33%,0,96.96,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:52,2573747634,美好第一天11,523059251525,//store.taobao.com/shop/view_shop.htm?user_number_id=2573747634,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1INBjHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059251525&ns=1&abbucket=0#detail,714.00,0.00,广东 广州,714.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.69,-1,2.41%,4.77,-1,1.52%,4.85,1,13.01%,0,95.23,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:53,2689245658,瑞丽儿工厂折扣店,525512661462,//store.taobao.com/shop/view_shop.htm?user_number_id=2689245658,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14zTjIFXXXXXeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525512661462&ns=1&abbucket=0#detail,294.00,0.00,广东 广州,294.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:53,2673649601,xiaozhi19881015,525754242725,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L0flJpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525754242725&ns=1&abbucket=0#detail,1000.00,10.00,上海,1000.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:54,2673649601,xiaozhi19881015,525718851952,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防水帆布单肩数码相机包 JH-002B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DA3NIXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718851952&ns=1&abbucket=0#detail,805.00,10.00,上海,805.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:54,2689609104,聪明的人都买了,524276571381,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防水帆布单肩数码相机包 JH-001G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ai7.FVXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276571381&ns=1&abbucket=0#detail,544.00,0.00,福建 福州,544.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:54,2689609104,聪明的人都买了,524315056883,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008B,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CO2OGpXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524315056883&ns=1&abbucket=0#detail,814.00,0.00,福建 福州,814.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:55,2759967487,打草稿人保,525803584982,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SjIcFVXXXXcGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525803584982&ns=1&abbucket=0#detail,808.83,0.00,上海,817.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:55,2759967487,打草稿人保,525803864508,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CO2OGpXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525803864508&ns=1&abbucket=0#detail,690.03,0.00,上海,697.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:56,687635949,qsh296503481,522154673416,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,吉普 JEEP 加厚防水密尼龙大容量 单反照相机包 单肩 摄影包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OyRrGXXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522154673416&ns=1&abbucket=0#detail,365.00,0.00,广东 深圳,365.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:56,2697478881,x逗比青年欢乐多,524309988442,//store.taobao.com/shop/view_shop.htm?user_number_id=2697478881,Jeep/吉普JH003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mplhFVXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524309988442&ns=1&abbucket=0#detail,1520.00,0.00,湖南 长沙,1520.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:57,2447242623,喜贺商贸,523044315234,//store.taobao.com/shop/view_shop.htm?user_number_id=2447242623,jeep/吉普相机包 专业单肩摄影包 大容量数码相机防水单反摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NYPLIXXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523044315234&ns=1&abbucket=0#detail,1032.00,0.00,浙江 杭州,1032.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.78,-1,0.80%,5.00,1,100.00%,5.00,1,100.00%,0,91.66,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:57,2697478881,x逗比青年欢乐多,524285672473,//store.taobao.com/shop/view_shop.htm?user_number_id=2697478881,正品 JEEP SLR-007 防水单反相机包 单肩 数码摄影包 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eQXXKXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524285672473&ns=1&abbucket=0#detail,600.00,0.00,湖南 长沙,600.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:58,2663323681,大城小铺x,523849824715,//store.taobao.com/shop/view_shop.htm?user_number_id=2663323681,jeep/吉普相机包 专业单肩摄影包 大容量数码相机防水单反摄影包.,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1H2taIpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523849824715&ns=1&abbucket=0#detail,379.00,9.00,安徽 合肥,379.00,0人付款,0,taobao,3×心,3,96.25%,其他行业,100%,4.64,-1,3.68%,4.72,-1,2.68%,4.83,0,0.00%,0,96.25,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:12:58,2677546968,喀秋莎mg,523321178579,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1INBjHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523321178579&ns=1&abbucket=0#detail,476.00,10.00,四川 成都,476.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
