index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:28,2635922254,刘晶晶店铺,526135779790,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135779790&ns=1&abbucket=0#detail,250.00,0.00,江苏 苏州,250.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:28,1105012564,tb64246565,521644167683,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,相机三脚架 章鱼三脚架 百变三脚架  大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fmuhXt0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521644167683&ns=1&abbucket=0#detail,85.00,8.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:28,2232787134,洪源伟峰数码专营店,43740344140,//store.taobao.com/shop/view_shop.htm?user_number_id=2232787134,耐思得NT-655摄像机三脚架大型广播级DV三脚架专业液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hFLDHXXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43740344140&ns=1&abbucket=0,828.00,0.00,北京,828.00,1人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.79,-1,1.44%,4.78,-1,0.55%,4.78,1,1.31%,0,100,8,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:29,749058869,影族数码专营店,44569579663,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,百诺KH26摄像机专业三脚架液压云台单反婚庆大型角架滑轮KH25升级,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1k.48JXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44569579663&ns=1&abbucket=0,931.00,0.00,广东 广州,980.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:29,61556448,酷睿购物,9583026602,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,特大章鱼单反相机三角架 八爪鱼 勾乐拍承重10kg 加大号三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1umOqXX4bXXajGf_a_120847.jpg,//item.taobao.com/item.htm?id=9583026602&ns=1&abbucket=0#detail,80.00,5.00,江苏 南京,80.00,1人付款,5,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:30,1739157336,尚品陶陶乐,520213164966,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,索尼大型摄像机三脚架1000/Z5/NX5C/VG30/2500C/198P/AX2000/AX1E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JwbKJFXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520213164966&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,280.00,1人付款,2,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:30,1128494178,somita旗舰店,40730748986,//store.taobao.com/shop/view_shop.htm?user_number_id=1128494178,SOMITA闪拓广播级大摄像机铝合金三脚架液压调挡阻尼云台电影级,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qji8KpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40730748986&ns=1&abbucket=0,3200.00,0.00,浙江 绍兴,3200.00,1人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,3.79%,4.85,1,19.19%,4.82,1,15.91%,0,100,12,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:30,23544009,中鹏器材摄影,40061194607,//store.taobao.com/shop/view_shop.htm?user_number_id=23544009,大型小蛮腰 云台 B284 M3 龙纹 碳素 碳纤维 三脚架 单反 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bsxFIXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40061194607&ns=1&abbucket=0#detail,878.70,20.00,广西 南宁,1010.00,1人付款,6,taobao,5×钻,10,99.53%,3C数码,100%,4.95,1,75.25%,4.96,1,77.29%,4.90,1,46.63%,0,99.52,10,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:31,2596815861,聪明屋555,522977391205,//store.taobao.com/shop/view_shop.htm?user_number_id=2596815861,三节铝合金钓鱼灯支架夜钓灯三脚架钓鱼灯大支架手电相机三角支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yZ2PFVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522977391205&ns=1&abbucket=0#detail,11.80,6.00,浙江 宁波,11.80,1人付款,2,taobao,3×心,3,95.51%,运动/户外,100%,4.77,-1,1.49%,4.83,-1,0.77%,4.78,-1,1.07%,0,95.5,3,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:31,34117184,吉祥_三宝,520556872255,//store.taobao.com/shop/view_shop.htm?user_number_id=34117184,马小路MARSACE MT-4541LS 碳纤维三脚架  4系列 大型三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19qkuIVXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520556872255&ns=1&abbucket=0#detail,3680.00,25.00,广东 深圳,3680.00,1人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.91,1,49.24%,4.95,1,67.38%,4.96,1,80.49%,0,99.94,12,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:32,2235792778,华影广电器材,523946164721,//store.taobao.com/shop/view_shop.htm?user_number_id=2235792778,miliboo米泊 铁塔MTT703A专业摄像机广播级大 三脚架 1.73m高,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bLGxKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523946164721&ns=1&abbucket=0#detail,888.00,0.00,北京,888.00,1人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,79.00%,4.97,1,82.05%,0,100,3,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:32,868069727,a66971225,43676185882,//store.taobao.com/shop/view_shop.htm?user_number_id=868069727,钓鱼灯 夜钓灯 大三脚架1.7米大支架1.5手机1.3/ 68摄影脚三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FRsyJpXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43676185882&ns=1&abbucket=0#detail,11.99,0.00,浙江 宁波,11.99,7人付款,335,taobao,4×钻,9,98.94%,运动/户外,100%,4.87,1,14.17%,4.86,0,0.00%,4.77,-1,1.44%,0,98.94,9,金牌卖家|||1天内发货|||破损补寄|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:32,195160866,苏州海明渔具,38759730999,//store.taobao.com/shop/view_shop.htm?user_number_id=195160866,特大号 三脚架 夜钓灯落地大支架153cm 灯架配开拓顶点DL90S H1H5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DI0BHpXXXXbAapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38759730999&ns=1&abbucket=0#detail,99.00,6.00,江苏 苏州,99.00,1人付款,6,taobao,5×蓝冠,15,99.53%,运动/户外,100%,4.89,1,30.22%,4.91,1,30.92%,4.88,1,28.04%,0,99.53,15,金牌卖家|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:33,99228323,lvqiancg,37267702029,//store.taobao.com/shop/view_shop.htm?user_number_id=99228323,猎途手电筒支架 强光手电夜钓灯架钓鱼灯 大号相机三脚架 4节,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Gyd1FyhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37267702029&ns=1&abbucket=0#detail,28.00,0.10,江苏 南京,28.00,1人付款,1,taobao,4×钻,9,94.10%,3C数码,100%,4.67,-1,3.11%,4.82,-1,0.52%,4.77,-1,0.88%,0,94.09,9,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:33,695780333,djh798910248cjw,520069211639,//store.taobao.com/shop/view_shop.htm?user_number_id=695780333,大号 单反相机垂钓 三角架 手机 三脚架 手电筒望远镜便携铝合金,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iZoOIXXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520069211639&ns=1&abbucket=0#detail,25.20,0.00,浙江 丽水,36.00,1人付款,4,taobao,4×钻,9,98.34%,运动/户外,100%,4.77,-1,1.48%,4.82,-1,1.01%,4.81,-1,0.53%,0,98.34,9,1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:34,1656805299,玲珑贝克,520218993748,//store.taobao.com/shop/view_shop.htm?user_number_id=1656805299,八爪鱼三脚架大号 单反微单章鱼三脚架 便携相机支架自拍架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VIitIpXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520218993748&ns=1&abbucket=0#detail,30.10,0.00,江苏 徐州,35.00,1人付款,0,taobao,5×钻,10,98.34%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.78,-1,0.64%,0,98.33,10,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:34,2530685007,易淘淘我所爱,45817682267,//store.taobao.com/shop/view_shop.htm?user_number_id=2530685007,索尼大型摄像机三脚架EX280 Z5C 350K EX330K NX5C VG900E支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1h2rGGXXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45817682267&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,250.00,1人付款,0,taobao,4×钻,9,98.80%,3C数码,100%,4.83,1,4.84%,4.87,1,20.16%,4.83,1,6.62%,0,98.8,9,15天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:35,2611745721,测量系贸易有限公司,525449749322,//store.taobao.com/shop/view_shop.htm?user_number_id=2611745721,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YMZWKVXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525449749322&ns=1&abbucket=0#detail,148.00,0.00,江苏 南京,148.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.20,-1,12.80%,4.60,-1,4.98%,4.60,-1,4.45%,1,100,2,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:35,2633512043,金煌春天88,526178825675,//store.taobao.com/shop/view_shop.htm?user_number_id=2633512043,缔而特A203TVP75专业 摄像机三脚架云台 超大摇臂三角架云台套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BOZSIFXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178825675&ns=1&abbucket=0#detail,3681.70,10.00,湖北 武汉,3681.70,0人付款,0,taobao,2×心,2,97.62%,母婴,100%,4.47,-1,7.32%,4.59,-1,5.42%,4.71,-1,2.58%,0,97.61,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:35,1028886817,力创宏图数码专营店,43280058278,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_mhVGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43280058278&ns=1&abbucket=0,860.00,0.00,北京,1720.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:36,2636953342,欢乐陶陶购,523032918264,//store.taobao.com/shop/view_shop.htm?user_number_id=2636953342,云腾998大承重单反相机带液压阻尼云台三角架微电影摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12QjTJpXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523032918264&ns=1&abbucket=0#detail,250.00,0.00,广东 广州,320.00,0人付款,0,taobao,5×心,5,99.55%,3C数码,100%,4.76,-1,1.27%,4.77,-1,1.38%,4.71,-1,2.24%,0,99.55,5,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:36,1817008703,lbh120117,526139071607,//store.taobao.com/shop/view_shop.htm?user_number_id=1817008703,包邮|云腾（YUNTENG）VT-8008微电影级专业大型三脚架云台套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yCv9HpXXXXbJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139071607&ns=1&abbucket=0#detail,425.00,10.00,广东 广州,425.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,4.86,0,0.00%,4.86,1,12.65%,0,100,1,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:37,2688406337,花卉小蝶,526175726803,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iGEGJVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175726803&ns=1&abbucket=0#detail,1213.74,0.00,江西 景德镇,1226.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:37,40931222,济南浩浩数码,17464417530,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,YUNTENG 云腾901 脚轮滑轮 专业DV摄像机用 三脚架地滑轮 大脚轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WZWxKpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17464417530&ns=1&abbucket=0#detail,225.00,0.00,山东 济南,225.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:37,2688405688,小小是学霸,526210540068,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BGKaJpXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210540068&ns=1&abbucket=0#detail,1326.60,0.00,上海,1340.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:38,1748390760,daqin447574,525008297356,//store.taobao.com/shop/view_shop.htm?user_number_id=1748390760,miliboo铁塔MTT703B专业稳定型三脚架广播摄像机滑轨专用大三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16ks9KpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525008297356&ns=1&abbucket=0#detail,1680.00,0.00,北京,1680.00,0人付款,0,taobao,3×心,3,96.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,3,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:38,2521488282,户外天子,526151004392,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MPBPLpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151004392&ns=1&abbucket=0#detail,77.00,6.00,广东 广州,77.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:39,2688405688,小小是学霸,526169350670,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,缔而特A203TVP75专业摄像机三脚架云台超大摇臂三角架云台套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_6mhJpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169350670&ns=1&abbucket=0#detail,2366.10,0.00,上海,2390.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:39,52566555,掉进鱼罐的猫,37942490777,//store.taobao.com/shop/view_shop.htm?user_number_id=52566555,正品包邮云腾（YUNTENG） VT-8008 微电影级专业大型三脚架云台套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l0q6FBFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37942490777&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,330.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.89,1,42.69%,4.95,1,66.84%,5.00,1,100.00%,0,99.86,8,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:39,2769474432,家成商贸百货,525957122131,//store.taobao.com/shop/view_shop.htm?user_number_id=2769474432,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I2VOJVXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957122131&ns=1&abbucket=0#detail,318.25,10.00,广东 广州,318.25,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:40,2734484798,诚信信佛珠2016,526102096237,//store.taobao.com/shop/view_shop.htm?user_number_id=2734484798,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102096237&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,1,100,1,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:40,436561852,fmf009008,526177581738,//store.taobao.com/shop/view_shop.htm?user_number_id=436561852,Manbily CZ-308 碳纤维 三脚架单反相机专业大管径三角架云台套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RWN5LpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177581738&ns=1&abbucket=0#detail,3914.22,10.00,浙江 杭州,3914.22,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
