index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:53,2732659590,顺序色拉商铺,524980862324,//store.taobao.com/shop/view_shop.htm?user_number_id=2732659590,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB109y7HVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524980862324&ns=1&abbucket=0#detail,405.00,0.00,江苏 南京,405.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:53,2708021357,爱琴海洋001,524532128571,//store.taobao.com/shop/view_shop.htm?user_number_id=2708021357,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aUmrKFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524532128571&ns=1&abbucket=0#detail,298.00,10.00,浙江 杭州,298.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.90,1,47.65%,4.94,1,63.65%,4.90,1,48.22%,0,100,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:53,2691641969,石林人家商城,524998192694,//store.taobao.com/shop/view_shop.htm?user_number_id=2691641969,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P5igKFXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524998192694&ns=1&abbucket=0#detail,699.20,0.00,山东 济南,736.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:54,2682747602,丽丽商城2011,523798981658,//store.taobao.com/shop/view_shop.htm?user_number_id=2682747602,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S1hQJFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523798981658&ns=1&abbucket=0#detail,237.00,15.00,重庆,237.00,0人付款,0,taobao,4×心,4,100.00%,母婴,100%,4.94,1,68.05%,4.94,1,62.12%,4.94,1,66.79%,0,100,4,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:54,2693252942,明辉商贸集团,524796840791,//store.taobao.com/shop/view_shop.htm?user_number_id=2693252942,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bKwqKFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524796840791&ns=1&abbucket=0#detail,700.92,0.00,福建 厦门,708.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:55,2538345938,引领时尚zh,525116376943,//store.taobao.com/shop/view_shop.htm?user_number_id=2538345938,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525116376943&ns=1&abbucket=0#detail,294.00,0.00,江苏 南京,294.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:55,2538345938,引领时尚zh,525102998016,//store.taobao.com/shop/view_shop.htm?user_number_id=2538345938,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sChNJpXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102998016&ns=1&abbucket=0#detail,306.00,0.00,北京,306.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:55,2696332429,幕斯百货商城,524751019912,//store.taobao.com/shop/view_shop.htm?user_number_id=2696332429,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB109y7HVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524751019912&ns=1&abbucket=0#detail,298.00,10.00,江苏 南京,298.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:56,2696332429,幕斯百货商城,524544042915,//store.taobao.com/shop/view_shop.htm?user_number_id=2696332429,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11ZNxKXXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524544042915&ns=1&abbucket=0#detail,254.00,10.00,四川 成都,254.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:56,2738476406,纳塔达商贸城,524944237725,//store.taobao.com/shop/view_shop.htm?user_number_id=2738476406,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524944237725&ns=1&abbucket=0#detail,511.63,10.00,山东 济南,538.56,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:57,2649436870,qk晴空2015,525169766266,//store.taobao.com/shop/view_shop.htm?user_number_id=2649436870,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BxDtKVXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525169766266&ns=1&abbucket=0#detail,321.00,0.00,福建 泉州,321.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:57,2692573383,西西里卖场,524526159447,//store.taobao.com/shop/view_shop.htm?user_number_id=2692573383,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524526159447&ns=1&abbucket=0#detail,517.02,10.00,山东 济南,538.56,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:57,2739194289,佰名咋商行,525195218948,//store.taobao.com/shop/view_shop.htm?user_number_id=2739194289,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB140vtKVXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525195218948&ns=1&abbucket=0#detail,720.72,0.00,山东 济南,728.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:58,2692002274,颜色大卖场,524879369407,//store.taobao.com/shop/view_shop.htm?user_number_id=2692002274,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524879369407&ns=1&abbucket=0#detail,544.00,10.00,山东 济南,544.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:58,2692484099,安致购物中心,524281119326,//store.taobao.com/shop/view_shop.htm?user_number_id=2692484099,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524281119326&ns=1&abbucket=0#detail,517.02,10.00,山东 济南,538.56,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:58,2556251473,粑粑的怀抱,523142953849,//store.taobao.com/shop/view_shop.htm?user_number_id=2556251473,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523142953849&ns=1&abbucket=0#detail,228.00,0.00,江苏 南京,228.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:59,2687885169,妙旗网络科技,525581785373,//store.taobao.com/shop/view_shop.htm?user_number_id=2687885169,佳能700D5D2/360D单反相机包 6D一机多镜.单肩摄影包600D 70D数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tE4ZLXXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525581785373&ns=1&abbucket=0#detail,292.80,6.00,广东 深圳,292.80,0人付款,0,taobao,1×心,1,87.50%,3C数码,100%,4.57,-1,5.08%,4.86,1,9.99%,4.57,-1,5.04%,1,87.5,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:59,2266816540,我caolegedj,525888294677,//store.taobao.com/shop/view_shop.htm?user_number_id=2266816540,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525888294677&ns=1&abbucket=0#detail,198.00,0.00,江苏 南京,198.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,36.84%,0,100,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:00,2467983628,小余儿堆梦,525801913665,//store.taobao.com/shop/view_shop.htm?user_number_id=2467983628,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lT2KLXXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525801913665&ns=1&abbucket=0#detail,131.00,8.00,上海,131.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:00,2692772454,不得不买店铺,525292366978,//store.taobao.com/shop/view_shop.htm?user_number_id=2692772454,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB109y7HVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525292366978&ns=1&abbucket=0#detail,333.45,0.00,江苏 南京,351.00,0人付款,0,taobao,0×,0,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:00,2709297231,骄傲730,525061747479,//store.taobao.com/shop/view_shop.htm?user_number_id=2709297231,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_1M3HpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525061747479&ns=1&abbucket=0#detail,235.00,10.00,江苏 南京,235.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:01,2661411258,gjd96385741,523218661234,//store.taobao.com/shop/view_shop.htm?user_number_id=2661411258,70D5D2/360D单肩摄影包600D 6D一机多镜s700D单反相机包 佳能数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wtKMJFXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523218661234&ns=1&abbucket=0#detail,226.00,10.00,北京,226.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:01,2693458717,d凤梨酥99,524494892772,//store.taobao.com/shop/view_shop.htm?user_number_id=2693458717,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EpPTHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524494892772&ns=1&abbucket=0#detail,469.26,10.00,山东 济南,469.26,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:01,2667191888,l亮亮百货,523087736992,//store.taobao.com/shop/view_shop.htm?user_number_id=2667191888,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W2oVJVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523087736992&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,25.76%,4.84,0,0.00%,4.84,1,14.33%,0,100,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:02,2538345938,引领时尚zh,525120608439,//store.taobao.com/shop/view_shop.htm?user_number_id=2538345938,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QnV7HVXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525120608439&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:02,2738051172,秀水人家1,525035632213,//store.taobao.com/shop/view_shop.htm?user_number_id=2738051172,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jDxDJXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525035632213&ns=1&abbucket=0#detail,382.00,15.00,北京,382.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.76,-1,1.09%,4.85,1,2.68%,4.82,1,4.73%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:03,859978576,fanglinghua5201314,524461331843,//store.taobao.com/shop/view_shop.htm?user_number_id=859978576,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14AGtKFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524461331843&ns=1&abbucket=0#detail,249.00,10.00,四川 成都,249.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.91,1,14.53%,4.91,1,3.02%,4.91,1,24.16%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:03,2701578080,拜迪大卖场,524922771970,//store.taobao.com/shop/view_shop.htm?user_number_id=2701578080,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524922771970&ns=1&abbucket=0#detail,639.00,0.00,北京,639.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.83,1,25.31%,5.00,1,100.00%,4.83,1,15.78%,1,100,2,企业卖家|||1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:17:03,2702940212,淘之嘀嘀,524615464956,//store.taobao.com/shop/view_shop.htm?user_number_id=2702940212,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11kDoKFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615464956&ns=1&abbucket=0#detail,340.00,10.00,北京,340.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,1,
