index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:42,87630133,肯高代理,39957885653,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,佳能100D 700D 18-55STM EW-63C遮光罩+耐司58mmUV镜 镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qWw7FFXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39957885653&ns=1&abbucket=0#detail,70.00,0.00,上海,70.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:42,2152591748,永达数码store,44126056225,//store.taobao.com/shop/view_shop.htm?user_number_id=2152591748,耐司NISI超薄58 UV镜 58mmUV 佳能60D 650D 600D 18-55镜头UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2152591748/TB2O_AYbVXXXXbvXpXXXXXXXXXX_!!2152591748.jpg,//item.taobao.com/item.htm?id=44126056225&ns=1&abbucket=0#detail,97.50,10.00,广东 深圳,97.50,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,4.77,-1,1.02%,4.79,-1,1.03%,4.78,-1,0.77%,0,97.89,9,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:43,75849902,delie88,522892194610,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,数码相机G1X转接环JJC佳能FA-DC58E滤镜 58mmUV镜MarkⅡjjc其他,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NvUwHXXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522892194610&ns=1&abbucket=0#detail,80.00,10.00,江苏 常州,80.00,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:43,694508663,画出淡淡妆,523267340417,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,JJC 佳能FA-DC58D滤镜转接筒 佳能G15 G16转接环 可装58mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19pxEHXXXXXaRapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523267340417&ns=1&abbucket=0#detail,90.00,0.00,广东 东莞,90.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:43,806117399,成都欣佳索数码,40814733364,//store.taobao.com/shop/view_shop.htm?user_number_id=806117399,超薄58 UV镜 58mmUV 佳能60D 650D 700D 18-55滤镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19g4fGXXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40814733364&ns=1&abbucket=0#detail,280.00,22.00,四川 成都,280.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,100,4,16小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:44,1886582285,aluolangabc,44859769853,//store.taobao.com/shop/view_shop.htm?user_number_id=1886582285,JJC 佳能FA-DC58C滤镜转接环 佳能G1X一代转接环 可装58mmUV镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44859769853&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,96.76%,3C数码,100%,4.63,-1,3.85%,4.66,-1,3.71%,4.62,-1,4.13%,0,96.76,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:44,245215034,花花女人坊,524450178668,//store.taobao.com/shop/view_shop.htm?user_number_id=245215034,镜转接环powershot G1X一代转接环可装58mmUV镜JJC佳能FA-DC58C滤,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bShPKFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450178668&ns=1&abbucket=0#detail,144.00,10.00,北京,144.00,0人付款,0,taobao,5×心,5,99.16%,3C数码,100%,4.84,1,10.50%,4.91,1,41.20%,4.89,1,41.78%,0,99.15,5,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:45,2476275051,安以奎,525073304684,//store.taobao.com/shop/view_shop.htm?user_number_id=2476275051,G16转接环 装58mmUV镜CPL偏振镜JJC佳能FA-DC58D滤镜转接筒 G15,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gdJGFVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525073304684&ns=1&abbucket=0#detail,185.00,10.00,广东 广州,185.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.71,-1,2.12%,4.93,1,55.00%,5.00,1,100.00%,0,100,3,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:45,2417354856,一秒乐淘淘,526028349479,//store.taobao.com/shop/view_shop.htm?user_number_id=2417354856,G16转接环 装58mmUV镜CPL偏振镜JJC佳能FA-DC58D滤镜转接筒 G15,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gdJGFVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526028349479&ns=1&abbucket=0#detail,185.00,10.00,上海,185.00,0人付款,0,taobao,3×心,3,98.53%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,3,新品|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:46,2693104021,沙莎有限公司,524552744239,//store.taobao.com/shop/view_shop.htm?user_number_id=2693104021,JJC佳能FA-DC58C滤镜转接环powershot G1X一代转接环可装58mmUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QYtSKpXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524552744239&ns=1&abbucket=0#detail,371.25,0.00,福建 泉州,375.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:46,2544396130,云云19800812,523072161912,//store.taobao.com/shop/view_shop.htm?user_number_id=2544396130,佳能G1X转接环 可装58mmUV镜JJC 佳能FA-DC58C滤镜转接环 转接筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523072161912&ns=1&abbucket=0#detail,142.00,0.00,上海,142.00,0人付款,0,taobao,3×心,3,98.61%,家装家饰,100%,4.62,-1,5.58%,4.78,-1,2.63%,4.72,-1,3.41%,0,98.61,3,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:46,2460087695,优然品,525872575356,//store.taobao.com/shop/view_shop.htm?user_number_id=2460087695,镜转接环powershot G1X一代转接环可装58mmUV镜JJC佳能FA-DC58C滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bShPKFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525872575356&ns=1&abbucket=0#detail,144.00,10.00,上海,144.00,0人付款,0,taobao,4×心,4,98.28%,3C数码,100%,4.60,-1,4.49%,4.55,-1,6.02%,4.55,-1,5.49%,0,98.27,4,新品|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:47,2709110355,肥天陈鹏,525183377854,//store.taobao.com/shop/view_shop.htm?user_number_id=2709110355,佳能G1X转接环 可装58mmUV镜JJC 佳能FA-DC58C滤镜转接环 转接筒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13mVEFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183377854&ns=1&abbucket=0#detail,253.00,10.00,广东 深圳,253.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,4.80,-1,0.85%,4.40,-1,8.61%,0,100,1,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 07:31:47,2453793884,kiwifotos旗舰店,520991715085,//store.taobao.com/shop/view_shop.htm?user_number_id=2453793884,KIWI 富士FinePix S8600滤镜转接环 可装58mmUV镜滤镜偏振镜CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LraZKVXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520991715085&ns=1&abbucket=0,88.00,0.00,广东 东莞,176.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.91,1,36.22%,4.92,1,59.24%,4.88,1,46.39%,0,100,6,天猫宝贝
