index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:14,1610540949,legend0104,25637616944,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,日本Kenko肯高CPL圆型偏光镜 偏振镜 67mm口径,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10949024083635357/T14kG4XA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25637616944&ns=1&abbucket=0#detail,190.00,8.00,上海,190.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:14,908294078,影力数码专营店,15186298232,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,Kenko肯高 UV镜 30/37/40.5/43/46/49/52/55/58/62/67/72/77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jWvxHFXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15186298232&ns=1&abbucket=0,35.00,4.00,上海,35.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:15,67677768,金轮数码,13367580808,//store.taobao.com/shop/view_shop.htm?user_number_id=67677768,肯高 Kenko 52/58/62/67/72/77/82mm 双层镀膜UV滤镜 带防伪 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T12NB5XohxXXaGR6g__110038.jpg,//item.taobao.com/item.htm?id=13367580808&ns=1&abbucket=0#detail,45.00,22.00,重庆,45.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.72,-1,2.49%,4.81,0,0.00%,0,99.57,9,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:15,2470240237,龙鼎天数码配件驿站,521775161922,//store.taobao.com/shop/view_shop.htm?user_number_id=2470240237,Kenko肯高PRO1D超薄濾鏡37 40.5 52 55 58 62 67 72 77 82mmUV鏡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OsWYJpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521775161922&ns=1&abbucket=0#detail,108.00,0.00,北京,120.00,0人付款,0,taobao,1×钻,6,99.18%,3C数码,100%,4.94,1,67.82%,4.96,1,75.17%,4.95,1,73.21%,0,99.17,6,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:15,359431903,博鑫腾达数码专营店,8563277808,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,肯高PRO1D UV镜 Kenko 62/67/72/77mm 肯高超薄UV镜 滤镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oHsQGXXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8563277808&ns=1&abbucket=0,197.00,0.00,北京,197.00,0人付款,26,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:16,2741610098,尤林平叔叔,525337710460,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,kenko肯高  MC-PRO1D(W) 超薄多层镀膜保护镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.f3OKVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525337710460&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:16,37304423,超炫数码,19340372426,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,【正品带防伪】肯高kenko 67mm 67 CPL 偏光镜/偏振镜 35mmf2 IS,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1o6zZXl8iXXXp7PLb_094548.jpg,//item.taobao.com/item.htm?id=19340372426&ns=1&abbucket=0#detail,218.00,8.00,上海,218.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:17,222332289,szba很简单,522943140469,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522943140469&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,10人付款,10,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.24,8,金牌卖家|||3天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:17,307370028,久钰久数码专营店,523052491675,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）67mm滤镜 REAL PRO-MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TKkuJVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523052491675&ns=1&abbucket=0,280.00,0.00,北京,280.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:17,307370028,久钰久数码专营店,524399076917,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（KenKo）67mm PRO ND200高浓度减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1veXgKFXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524399076917&ns=1&abbucket=0,690.00,0.00,北京,690.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:18,2453124324,会飞的小芬达,526190160198,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（KENKO） PRO1 Digital 67mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17vJUFUdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190160198&ns=1&abbucket=0#detail,163.00,10.00,北京,163.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:18,2453124324,会飞的小芬达,526190188117,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（KENKO） MC UV（O）67mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1.WhOFPxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190188117&ns=1&abbucket=0#detail,139.00,10.00,北京,139.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:18,1699681819,卖火柴的女陔,524098921727,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,肯高 kenko旗舰店 最新Realpro UV-67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xvCmHpXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524098921727&ns=1&abbucket=0#detail,257.00,0.01,上海,257.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:19,1699681819,卖火柴的女陔,524100262134,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,肯高 kenko旗舰店 最新Realpro 偏正镜-67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oEZ6HXXXXXXjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524100262134&ns=1&abbucket=0#detail,450.50,0.01,上海,450.50,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:19,137275080,可乐加冰_摄影坊,2053762282,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品   Kenko   偏振滤光镜  CPL 67mm 带800防伪标,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1C2xXXgG3DoxUxAwY_030246.jpg,//item.taobao.com/item.htm?id=2053762282&ns=1&abbucket=0#detail,216.00,20.00,广东 深圳,216.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:20,137275080,可乐加冰_摄影坊,2053887704,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品  kenko  多层镀膜紫外线滤光镜  67mm  带800防伪标,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1GqVXXjt4B3y4_r_X_114417.jpg,//item.taobao.com/item.htm?id=2053887704&ns=1&abbucket=0#detail,80.00,25.00,广东 深圳,80.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:20,2730758119,厂家在线2016,525481319357,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,正品kenko肯高30/43/52/55/58/67/72/77mm UV镜 镜头滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11otKLXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525481319357&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:20,273675512,蜡笔小新go,525375981074,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo）67mm PRO ND200高浓度减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g7gUKVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525375981074&ns=1&abbucket=0#detail,1007.00,10.00,浙江 杭州,1007.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:21,273675512,蜡笔小新go,525342163113,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（Kenko） L41 67mm ZETA UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nQE1KVXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525342163113&ns=1&abbucket=0#detail,763.00,10.00,浙江 杭州,763.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:21,713323853,kenko旗舰店,44944055012,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,肯高 kenko旗舰店 最新Realpro UV-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zlvhLXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44944055012&ns=1&abbucket=0,320.00,0.00,上海,320.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:21,2254411132,影汇数码专营店,43064766087,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,肯高kenko 67 72 77 82 MM ZETA L41 SMC UV镜 超薄多层镀膜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Pr1xXrtcXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43064766087&ns=1&abbucket=0,400.00,0.00,上海,445.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:22,72413313,许为尊,523804617944,//store.taobao.com/shop/view_shop.htm?user_number_id=72413313,包邮原装正品  Kenko肯高MC UV镜67mm 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PqZmKXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523804617944&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,37.42%,4.91,1,42.07%,4.90,1,44.29%,0,99.46,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:22,72460883,雨中的女陔,523928535266,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,肯高 kenko旗舰店 最新Realpro 保护镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X5qYHXXXXXaAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523928535266&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:23,388702238,包容天下之,15213366205,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,日本 kenko肯高67 67mm MC UV MCUV多层镀膜UV镜 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1_hB5Xo8uXXcinw3._112403.jpg,//item.taobao.com/item.htm?id=15213366205&ns=1&abbucket=0#detail,85.00,22.00,福建 福州,85.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:23,2740258345,暗香疏影商城,525596381316,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,72/77mm 减光镜 中灰密度镜kenko 肯高 ND8 中灰镜 52/58/62/67/,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oKWbJVXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596381316&ns=1&abbucket=0#detail,969.03,0.00,天津,999.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:23,1021491099,rz舞神,43391963864,//store.taobao.com/shop/view_shop.htm?user_number_id=1021491099,Kenko 肯高 82mm CPL 环型偏光镜 偏振镜 圆偏振偏震镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NkxYHXXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43391963864&ns=1&abbucket=0#detail,280.00,0.00,山东 日照,280.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:24,713323853,kenko旗舰店,45324492488,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko 勤肯高旗舰店  肯高超薄New ND8 Slim-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.FMKHFXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45324492488&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:24,821047033,广州尚柏数码专营店,17707257792,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,Kenko肯高CPL 圆偏镜 偏振镜 43/49/52/55/58/62/67/72/77mm CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17033020956194196/T1V0JVXplXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17707257792&ns=1&abbucket=0,108.00,10.00,广东 广州,120.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:24,1801280463,翔满数码专营店,36684004462,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DVTWLXXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36684004462&ns=1&abbucket=0,269.00,0.00,上海,269.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:25,1898411734,123陈海田,523374961134,//store.taobao.com/shop/view_shop.htm?user_number_id=1898411734,Kenko肯高52、55、58、62、67、72、77mm 偏振镜 CPL清仓处理,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T105x.FpFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523374961134&ns=1&abbucket=0#detail,95.00,0.00,江苏 南通,95.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,100,4,3天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:25,351066439,陈毓梁,44722124769,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,肯高Kenko 超薄 PRO 1D 52 58 62 67 72 77 82mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1R6LJFiRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44722124769&ns=1&abbucket=0#detail,205.00,0.00,上海,205.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:26,1904679301,心影随动6,36440833194,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,肯高 Kenko CPL 67mm 圆型偏光镜 偏振镜 400防伪查询 正品保证,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1WLPuFl8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36440833194&ns=1&abbucket=0#detail,210.00,10.00,福建 厦门,210.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:26,2469532858,01ouyang,45370263101,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,Kenko肯高PRO1D超薄保护镜67mm 77mm滤镜 18-135 24-105镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YoBPFpdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45370263101&ns=1&abbucket=0#detail,177.00,10.00,广东 深圳,177.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:08:27,66923734,lruisen88,16364259891,//store.taobao.com/shop/view_shop.htm?user_number_id=66923734,冲冠肯高 kenko 中灰镜 ND8 减光镜 67mm 口径 防伪800全新包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wDdWXllBXXbY3wI._112350.jpg,//item.taobao.com/item.htm?id=16364259891&ns=1&abbucket=0#detail,135.00,15.00,广东 深圳,135.00,0人付款,0,taobao,5×钻,10,98.89%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.88,10,退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:08:27,183063014,suitanglook,42034466111,//store.taobao.com/shop/view_shop.htm?user_number_id=183063014,Kenko 肯高行货40.5/49/52/58/62/67/72/77/82 mm MC UV 多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/183063014/T2KYIpXKFXXXXXXXXX_!!183063014.jpg,//item.taobao.com/item.htm?id=42034466111&ns=1&abbucket=0#detail,75.00,5.00,江苏 南京,75.00,0人付款,1,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.93,1,59.47%,4.77,-1,1.55%,4.85,1,19.90%,0,99.78,12,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:08:28,767020412,lzh19810318,35682404073,//store.taobao.com/shop/view_shop.htm?user_number_id=767020412,Kenko肯高UV镜37/40.5/46/49/52/55/58/62/67/72/77/82mm保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10412031665603905/T1mte5FnxgXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35682404073&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.88,1,36.36%,4.91,1,42.72%,4.87,1,30.06%,0,99.46,8,
