index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:26,93303215,紫兰花2008,23414976664,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13215020671713307/T10T8PXs4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23414976664&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,88.89%,4.98,1,87.14%,4.98,1,89.01%,0,99.47,10,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:26,105121543,angiecn,44572065641,//store.taobao.com/shop/view_shop.htm?user_number_id=105121543,品胜 LP-E8充电器 佳能EOS 700D 650D 600D 550D相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1h4ImHpXXXXbbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44572065641&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.86,1,25.27%,4.86,1,10.60%,4.82,1,1.13%,0,99.55,12,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:27,2147430473,敏浩摄影,40667352615,//store.taobao.com/shop/view_shop.htm?user_number_id=2147430473,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tsURFFXXXXcxaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40667352615&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.48%,3C数码,100%,4.86,1,24.90%,4.89,1,28.63%,4.80,0,0.00%,0,98.47,8,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:27,2400945934,wutongjin01,524749335472,//store.taobao.com/shop/view_shop.htm?user_number_id=2400945934,电池座充配件品胜LP-E8佳能600D 650D非原装充电器550D 700D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JVdoGXXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524749335472&ns=1&abbucket=0#detail,121.00,10.00,上海,121.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:28,58989677,一佳摄影器材,4742903549,//store.taobao.com/shop/view_shop.htm?user_number_id=58989677,品胜LP-E8  适用佳能EOS 550D 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1dXpwXaFJXXaGe5U9_104046.jpg,//item.taobao.com/item.htm?id=4742903549&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:28,219403770,sujie78458676,19667134174,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,品胜LP-E8电池+LPE8充电器 佳能EOS550D 600D 650D 700D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13770026783618947/T1RPGiFkFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19667134174&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,10.04%,4.86,1,9.22%,4.83,1,8.42%,0,99.34,12,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:28,97959211,ailitesm,17728234358,//store.taobao.com/shop/view_shop.htm?user_number_id=97959211,品胜LP-E8电池 佳能EOS600D/650D/550D电池 相机配件 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19211021028764558/T1S68WXyFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17728234358&ns=1&abbucket=0#detail,65.00,10.00,云南 昆明,65.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.80%,4.95,1,68.89%,4.89,1,40.89%,0,99.72,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:29,1950922400,qq蔡青,45798603873,//store.taobao.com/shop/view_shop.htm?user_number_id=1950922400,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qBrhIXXXXXcrXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45798603873&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,2×钻,7,99.25%,3C数码,100%,4.97,1,84.14%,4.97,1,81.65%,4.95,1,73.60%,0,99.25,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:29,1826058237,镜像炫夜,35696867742,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,品胜 相机电池 佳能LP-E8 适用550D/600D/650D 单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18237029633257604/T1o2gAXilXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35696867742&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:30,470167193,wongwenhai,521767505801,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,品胜LP-E8 相机电池 佳能 550D 600D 650D 700D锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Dl02FgBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767505801&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,0人付款,0,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.78%,4.70,-1,2.31%,0,98.41,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:30,775727682,乐购数码影像,17531032311,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,品胜LP-E8 佳能EOS 550D 600D电池 LP-E8相机电池 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZaOOLXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17531032311&ns=1&abbucket=0#detail,115.00,0.00,上海,115.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.50%,4.93,1,57.43%,4.94,1,67.36%,0,99.79,9,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:30,667037842,佳能尼康产品代理,20557940119,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品 品胜 LP-E8 充电器 佳能 550D 600D 650D 电池充电器 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16dYPXmtoXXa5vk.3_050723.jpg,//item.taobao.com/item.htm?id=20557940119&ns=1&abbucket=0#detail,35.00,8.00,上海,35.00,0人付款,0,taobao,3×蓝冠,13,99.13%,3C数码,100%,4.95,1,72.13%,4.96,1,73.44%,4.95,1,73.82%,0,99.13,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:31,2440566019,品牌日用百货批发,43909896433,//store.taobao.com/shop/view_shop.htm?user_number_id=2440566019,品胜 掌上充一代佳能LP-E8| 相机电池充电器 LP-E8电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10EywGpXXXXbBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43909896433&ns=1&abbucket=0#detail,200.12,0.00,天津,200.12,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,98.79,3,3天内发货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:31,219403770,sujie78458676,17060137692,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,品胜正品LP-E8锂电池 佳能单反550D 650D 600D 550D 700D专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13770026260310830/T1sY89FjlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17060137692&ns=1&abbucket=0#detail,60.00,6.00,广东 深圳,60.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,10.04%,4.86,1,9.22%,4.83,1,8.42%,0,99.34,12,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:31,58721465,灵灵数码,44935188567,//store.taobao.com/shop/view_shop.htm?user_number_id=58721465,品胜 CANON 佳能 LP-E8 LPE8 锂电池充电器 EOS ds126311 座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CoC0XoJlXXXMFCw__080450.jpg,//item.taobao.com/item.htm?id=44935188567&ns=1&abbucket=0#detail,24.00,10.00,上海,24.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.88,1,34.56%,4.89,1,30.34%,4.85,1,19.74%,0,99.03,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:32,58721465,灵灵数码,16527810196,//store.taobao.com/shop/view_shop.htm?user_number_id=58721465,原装品胜 CANON 佳能 LP-E8 LPE8 锂电池充电器 EOS 600D 座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CoC0XoJlXXXMFCw__080450.jpg,//item.taobao.com/item.htm?id=16527810196&ns=1&abbucket=0#detail,24.00,10.00,上海,24.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.88,1,34.56%,4.89,1,30.34%,4.85,1,19.74%,0,99.03,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:32,1078965593,dbsysz,25196268196,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,品胜 LP-E8解码锂电池 适用佳能550D 600D 650D 1050毫安 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15593035290936099/T1LJeJXy8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25196268196&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.93%,4.86,1,12.11%,4.81,0,0.00%,0,99.05,12,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:33,1023373483,奔跑的寒舍,525737298940,//store.taobao.com/shop/view_shop.htm?user_number_id=1023373483,品胜LP-E8电池 适用佳能 eos 550D 600D 650D 700D 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XMh5KpXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525737298940&ns=1&abbucket=0#detail,80.00,0.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,97.68%,3C数码,100%,4.86,1,25.75%,4.90,1,34.07%,4.88,1,32.69%,0,97.68,9,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:33,2053499454,junkai998,521672174595,//store.taobao.com/shop/view_shop.htm?user_number_id=2053499454,品胜LP-E8 相机电池 佳能 550D 600D 650D 700D锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Dl02FgBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521672174595&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.19%,3C数码,100%,4.79,0,0.00%,4.91,1,45.81%,4.80,0,0.00%,0,98.19,8,5天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:34,346592247,青岛海拓数码,16503553309,//store.taobao.com/shop/view_shop.htm?user_number_id=346592247,品胜正品LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VBY2XatkXXXV8lI__110347.jpg,//item.taobao.com/item.htm?id=16503553309&ns=1&abbucket=0#detail,60.00,10.00,山东 青岛,60.00,0人付款,0,taobao,3×钻,8,99.77%,3C数码,100%,4.92,1,57.30%,4.90,1,38.24%,4.86,1,22.57%,0,99.77,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:34,581822386,mall668,44912254716,//store.taobao.com/shop/view_shop.htm?user_number_id=581822386,佳能EOS 550D 600D TS-DV001-LP-E8品胜 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ilSiHFXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44912254716&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,98.00%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.78%,0,98,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:35,16695763,yuying608,18297620011,//store.taobao.com/shop/view_shop.htm?user_number_id=16695763,品胜 佳能EOS 650D 550D 600D 700D相机电池 品胜电池 LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EeDoXoVfXXbIusoT_010857.jpg,//item.taobao.com/item.htm?id=18297620011&ns=1&abbucket=0#detail,60.00,10.00,四川 成都,60.00,0人付款,2,taobao,5×钻,10,99.67%,3C数码,100%,4.90,1,42.87%,4.90,1,36.32%,4.89,1,38.89%,0,99.66,10,1天内发货|||15天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:35,1686200944,s_影坊,19699849400,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,品胜LP-E8电池 佳能700D电池 550D 650D 600D 相机锂电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10944026746825348/T1KxSjFoxeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19699849400&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:35,2400945934,wutongjin01,524791558594,//store.taobao.com/shop/view_shop.htm?user_number_id=2400945934,机电池充电器品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OhXJJVXXXXbRXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524791558594&ns=1&abbucket=0#detail,121.00,10.00,上海,121.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:36,2323199703,b576634008,525990785558,//store.taobao.com/shop/view_shop.htm?user_number_id=2323199703,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/2323199703/TB2Q.XajpXXXXc_XXXXXXXXXXXX_!!2323199703.jpg,//item.taobao.com/item.htm?id=525990785558&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.82,1,4.97%,0,100,2,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:36,2609589049,户外摄影店,526096238400,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,品胜LP-E8电池 佳能 EOS 550D 600D 650D 700D 电板 1050毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1xei5XyFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096238400&ns=1&abbucket=0#detail,110.00,6.00,广东 深圳,110.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.75,-1,1.38%,4.91,1,40.94%,4.84,1,15.86%,0,100,4,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:36,2688297420,康乾贸易,523978249793,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜LP-E8电池佳能600D电池700D电池单反550D 650D非原装电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tU8TKpXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978249793&ns=1&abbucket=0#detail,91.00,0.00,广东 深圳,91.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:37,2688297420,康乾贸易,524018602698,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜LP-E8佳能600D 650D非原装充电器550D 700D相机电池座充配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14DtmKpXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524018602698&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:37,2626953710,贞观贸易,524587576175,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜LP-E8座充 LPE8佳能 600D 700D 650D 550D相机配件电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x9ZMHpXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524587576175&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:38,2626953710,贞观贸易,524549955114,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜LP-E8 LPE8 电池 充电器套装 佳能 550D 600D 650D 700D 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Yyy2KFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524549955114&ns=1&abbucket=0#detail,117.00,0.00,广东 深圳,117.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:38,115858712,无晴雨_tb,4352850156,//store.taobao.com/shop/view_shop.htm?user_number_id=115858712,Canon 佳能 E8 电池充电器 品胜充电器 座充 600D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ichtXfNbXXXHHtHa_090539.jpg,//item.taobao.com/item.htm?id=4352850156&ns=1&abbucket=0#detail,22.00,6.00,山西 太原,22.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:38,115858712,无晴雨_tb,37110970342,//store.taobao.com/shop/view_shop.htm?user_number_id=115858712,品胜 LP-E8 电池佳能 550D 600D 650D 700D 1050毫安相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Qp8LFBJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37110970342&ns=1&abbucket=0#detail,70.00,10.00,山西 太原,70.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:39,58721465,灵灵数码,16532341956,//store.taobao.com/shop/view_shop.htm?user_number_id=58721465,原装品胜 CANON 佳能 LP-E8 LPE8 锂电池充电器 EOS 650D 座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CoC0XoJlXXXMFCw__080450.jpg,//item.taobao.com/item.htm?id=16532341956&ns=1&abbucket=0#detail,24.00,10.00,上海,24.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.88,1,34.56%,4.89,1,30.34%,4.85,1,19.74%,0,99.03,11,
