index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:28,20677890,pcone,44688973864,//store.taobao.com/shop/view_shop.htm?user_number_id=20677890,品胜 彩弧SD读卡器 高速传输 USB2.0 支持高速卡 全国联保 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sx3HHpXXXXboXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44688973864&ns=1&abbucket=0#detail,16.00,3.00,北京,16.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.73,-1,1.85%,4.86,1,14.10%,4.73,-1,1.81%,0,100,7,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:28,358284970,爱淘我爱潮,524152832997,//store.taobao.com/shop/view_shop.htm?user_number_id=358284970,HOSEE TF-100 高性能笑脸TF读卡器 高速读卡 USB2.0 适用各类TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HCzKFmhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524152832997&ns=1&abbucket=0#detail,2.00,12.00,四川 成都,2.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:28,355593264,爱的天地5574,43983192318,//store.taobao.com/shop/view_shop.htm?user_number_id=355593264,韩国ACTTO安尚迷你读卡器 USB 2.0高速SD卡 MMC 多合一相机多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BGnTFq0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43983192318&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.12,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:29,572353278,ab135724681357,523816833037,//store.taobao.com/shop/view_shop.htm?user_number_id=572353278,品胜TF读卡器 usb2.0 t-flash内存卡读卡器  手机小卡高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bU.nKXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816833037&ns=1&abbucket=0#detail,16.00,8.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.34%,家居用品,100%,4.84,1,13.88%,4.78,-1,1.24%,4.79,-1,0.59%,0,99.33,9,1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:29,46580503,jj_cyfx,4514070247,//store.taobao.com/shop/view_shop.htm?user_number_id=46580503,川宇C285 高速USB2.0多功能手机TF读卡器相机SD存储卡MS记忆棒TF,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KzXDHpXXXXXLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=4514070247&ns=1&abbucket=0#detail,12.00,6.00,江苏 泰州,15.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.81,0,0.00%,4.79,-1,1.12%,4.83,1,8.34%,0,99.51,10,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:30,849125252,puxiaoling528,526153967875,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,读卡器多合一蓝白色USB2.0高速 川宇（kawau）C2361合1欧美,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Y1ajJpXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153967875&ns=1&abbucket=0#detail,72.00,0.00,福建 福州,72.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:31,99388216,yalehale,21254723312,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,小旋转读卡器TF/手机内存microSD卡高速USB2.0工厂家批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1b7NIFMVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21254723312&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,2.00,0人付款,0,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:31,99388216,yalehale,21304883825,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,彩印背包愤怒小鸟读卡器TF/手机microSD卡高速USB2.0批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T134xGFUhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21304883825&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,2.00,0人付款,1,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:31,398612916,强鑫电子科技,15671163086,//store.taobao.com/shop/view_shop.htm?user_number_id=398612916,世友 TF高速读卡器 USB2.0超速读卡器 TF卡专用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1l15wXeVJXXcqyUQS_010422.jpg,//item.taobao.com/item.htm?id=15671163086&ns=1&abbucket=0#detail,3.00,15.00,陕西 西安,3.00,0人付款,0,taobao,2×钻,7,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:32,1584527951,千彩电子耗材批发,18882102757,//store.taobao.com/shop/view_shop.htm?user_number_id=1584527951,小小透明读卡器 USB2.0 高速二代 多功能读卡器 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17951024692025024/T1cRRcFalhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18882102757&ns=1&abbucket=0#detail,3.80,12.00,广东 广州,3.80,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,5.00,1,100.00%,0,99.39,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:32,2494410080,汉鼎时代,44784158913,//store.taobao.com/shop/view_shop.htm?user_number_id=2494410080,清华同方读卡器 DK-07 TF 卡 高速USB2.0 读卡器 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/2494410080/TB2oEGWcpXXXXX1XXXXXXXXXXXX_!!2494410080.jpg,//item.taobao.com/item.htm?id=44784158913&ns=1&abbucket=0#detail,4.50,8.00,北京,4.50,0人付款,0,taobao,4×钻,9,98.81%,3C数码,100%,4.85,1,16.43%,4.85,1,8.42%,4.76,-1,1.12%,0,98.79,9,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:32,132249070,xsyezm,525275487743,//store.taobao.com/shop/view_shop.htm?user_number_id=132249070,迷你读卡器高速USB2.0读卡器手机音响MicroSDTF卡车载便携读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1djfoKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525275487743&ns=1&abbucket=0#detail,8.80,0.00,浙江 宁波,8.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,31.94%,4.89,1,32.51%,4.93,1,60.83%,0,100,3,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:33,2694619647,乐购折扣店1,524561691268,//store.taobao.com/shop/view_shop.htm?user_number_id=2694619647,安尚（ACTTO）CRD-100 布瑞克USB2.0高速读卡器 多功能读卡器 多?,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i2PmKFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524561691268&ns=1&abbucket=0#detail,74.00,0.00,北京,74.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.25%,4.90,1,37.00%,4.87,1,28.20%,0,100,3,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:33,1621227914,安可信数码,43261637160,//store.taobao.com/shop/view_shop.htm?user_number_id=1621227914,川宇C296 迷你二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aRftGpXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43261637160&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,0,taobao,3×心,3,97.78%,3C数码,100%,4.56,-1,5.27%,4.69,-1,3.18%,4.75,-1,1.34%,0,97.77,3,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:34,30619672,yuhe1143,524911334519,//store.taobao.com/shop/view_shop.htm?user_number_id=30619672,迷你TF读卡器 TF手机卡读卡器 USB2.0 高速 micro sd读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oCMfGpXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524911334519&ns=1&abbucket=0#detail,2.50,10.00,浙江 金华,2.50,1人付款,0,taobao,2×蓝冠,12,99.54%,家装家饰,100%,4.89,0,0.00%,4.91,1,4.93%,4.87,0,0.00%,0,99.53,12,金牌卖家|||1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:34,681676676,hanju100,14253584453,//store.taobao.com/shop/view_shop.htm?user_number_id=681676676,促销世友新品 SY-T38手机SD TF卡迷你高速读卡器 USB2.0免驱 直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1U6QWKpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14253584453&ns=1&abbucket=0#detail,4.75,0.00,北京,5.00,0人付款,0,taobao,4×蓝冠,14,98.29%,家居用品,100%,4.77,-1,0.91%,4.82,-1,0.50%,4.83,1,6.65%,0,98.29,14,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:34,769932011,兴中利数码专营店,14979304348,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,品胜 高速USB2.0手机内存卡储存卡Micro SD卡TF卡小卡专用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12011024159853169/T1vhNbFdBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14979304348&ns=1&abbucket=0,15.00,6.00,广东 深圳,15.00,2人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.54%,4.83,1,11.04%,4.77,0,0.00%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:35,1089797995,好乐购hl,39098032810,//store.taobao.com/shop/view_shop.htm?user_number_id=1089797995,迷你USB 2.0 读卡器TF/手机内存读卡器 microSD卡高速 mini读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aTuzFt0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39098032810&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,2人付款,0,taobao,5×钻,10,99.61%,3C数码,100%,4.89,1,37.84%,4.90,1,39.18%,4.89,1,38.10%,0,99.61,10,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:35,1819636973,pjy18107703,520992586222,//store.taobao.com/shop/view_shop.htm?user_number_id=1819636973,钻石USB读卡器 内存读卡器 和宇TF读卡器 2.0高速迷你 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pqp6IVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520992586222&ns=1&abbucket=0#detail,0.60,7.00,广东 深圳,2.00,5人付款,2,taobao,4×钻,9,96.91%,3C数码,100%,4.64,-1,3.59%,4.84,0,0.00%,4.80,0,0.00%,0,96.91,9,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:36,708543277,上海玉莎商城,520344465624,//store.taobao.com/shop/view_shop.htm?user_number_id=708543277,actto/韩国安尚CRD-100布瑞克USB2.0读卡器480M超高速多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14SyLGVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520344465624&ns=1&abbucket=0#detail,25.00,0.00,上海,46.00,1人付款,1,taobao,1×蓝冠,11,99.06%,3C数码,100%,4.86,1,26.01%,4.88,1,26.75%,4.83,1,10.56%,1,99.05,11,企业卖家|||金牌卖家|||8小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:36,13865485,南方佳木811,35135786342,//store.taobao.com/shop/view_shop.htm?user_number_id=13865485,小飞船高速读卡器 USB2.0读卡器 TF卡读卡器 多功能读卡器 5合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15485028677853264/T1.1h4XzVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35135786342&ns=1&abbucket=0#detail,6.80,6.00,浙江 宁波,6.80,1人付款,1,taobao,5×蓝冠,15,98.82%,3C数码,100%,4.50,-1,6.57%,4.54,-1,6.24%,4.63,-1,3.76%,0,98.81,15,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:36,298482390,丽颜angle,10822185677,//store.taobao.com/shop/view_shop.htm?user_number_id=298482390,批发 迷你万能读卡器 多功能 USB2.0高速。 多合一 促销价,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JtWhXeFwXXaYzcQ9_073000.jpg,//item.taobao.com/item.htm?id=10822185677&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,1人付款,4,taobao,5×钻,10,99.56%,3C数码,100%,4.94,1,68.89%,4.97,1,78.52%,4.91,1,53.84%,0,99.56,10,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:37,1804731589,吴明武2013,525191900791,//store.taobao.com/shop/view_shop.htm?user_number_id=1804731589,迷你USB2.0商务ME 树莓派 高速内存卡TF卡万能TF读卡器 数码周边,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12xjhKVXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525191900791&ns=1&abbucket=0#detail,2.50,8.00,广东 深圳,2.50,3人付款,0,taobao,2×蓝冠,12,98.23%,淘宝新行业,100%,4.80,-1,1.57%,4.78,-1,2.16%,4.78,-1,1.52%,0,98.22,12,金牌卖家|||3天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:37,920032510,一件也批发商店,19873748655,//store.taobao.com/shop/view_shop.htm?user_number_id=920032510,小双帽读卡器 usb2.0高速SD读卡器 数码相机读卡器 批发读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nljLXh8nXXX0Ezw._082716.jpg,//item.taobao.com/item.htm?id=19873748655&ns=1&abbucket=0#detail,2.00,9.00,广东 深圳,2.00,4人付款,1,taobao,1×蓝冠,11,97.59%,3C数码,100%,4.79,-1,0.62%,4.81,-1,0.62%,4.78,-1,0.66%,0,97.58,11,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:37,2111264244,品胜佰立得专卖店,39667697155,//store.taobao.com/shop/view_shop.htm?user_number_id=2111264244,品胜 彩弧SD读卡器 |高速传输 USB2.0 支持高速卡全国联保 二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1L6rjFLVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39667697155&ns=1&abbucket=0,15.00,0.00,湖北 武汉,20.00,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.84%,4.86,1,24.73%,4.83,1,21.13%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:38,1798119925,ujia佳2,27244172790,//store.taobao.com/shop/view_shop.htm?user_number_id=1798119925,冰爽 读卡器TF/手机内存卡 USB高速2.0多功能读卡器出口 厂家直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10HKgKFXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27244172790&ns=1&abbucket=0#detail,1.00,0.00,广东 深圳,2.00,2人付款,1,taobao,3×钻,8,85.48%,3C数码,100%,4.51,-1,6.42%,4.55,-1,5.98%,4.60,-1,4.47%,0,85.5,8,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:38,2640102791,晨明科技数码,524218608880,//store.taobao.com/shop/view_shop.htm?user_number_id=2640102791,批发川宇c285 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器三合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12YYKKpXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524218608880&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,3人付款,1,taobao,3×钻,8,98.16%,3C数码,100%,4.83,1,5.68%,4.84,0,0.00%,4.81,0,0.00%,0,98.16,8,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:38,2659257719,永发数码02,524439982069,//store.taobao.com/shop/view_shop.htm?user_number_id=2659257719,读卡器USB 透明帽 usb2.0高速TF卡读卡器 手机卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CtlJKFXXXXbWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524439982069&ns=1&abbucket=0#detail,4.60,0.00,广东 深圳,10.00,2人付款,0,taobao,2×钻,7,97.11%,3C数码,100%,4.76,-1,1.13%,4.82,0,0.00%,4.78,-1,0.71%,0,96.79,7,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:39,2571671100,品胜宸雍专卖店,523240141377,//store.taobao.com/shop/view_shop.htm?user_number_id=2571671100,品胜SD读卡器 SDHC手机相机USB2.0导航内存卡高速 大卡SD卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1POQ0JXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523240141377&ns=1&abbucket=0,15.00,0.00,上海,21.00,4人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.90,1,28.16%,4.88,1,39.07%,4.89,1,48.42%,0,100,7,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:39,1737047899,众吉数码专营店,45103198994,//store.taobao.com/shop/view_shop.htm?user_number_id=1737047899,四合一专用读卡器 多功能 万能 读卡器 USB2.0 高速迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KzLTHFXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45103198994&ns=1&abbucket=0,15.00,0.00,广东 深圳,50.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,19.14%,4.84,1,18.50%,4.83,1,24.67%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:40,74128344,平价店铺2007,8464347802,//store.taobao.com/shop/view_shop.htm?user_number_id=74128344,透明水晶帽 SD读卡器 手机读卡器 USB 2.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vf0BXnXyXXcdI3nb_123826.jpg,//item.taobao.com/item.htm?id=8464347802&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,0,taobao,2×蓝冠,12,99.50%,3C数码,100%,4.91,1,52.74%,4.94,1,61.67%,4.92,1,55.13%,0,99.5,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:42:40,764070510,znhome,525053221683,//store.taobao.com/shop/view_shop.htm?user_number_id=764070510,迷你TF冰爽 读卡器批发 tf 高速USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oImJKVXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525053221683&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,3×钻,8,98.43%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,8,3天内发货
