index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:11,2723634192,薰衣草3917,525741074666,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IIiHKpXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525741074666&ns=1&abbucket=0#detail,568.00,9.00,江苏 南京,568.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:11,2104414614,晚秋荷月夜,525862722576,//store.taobao.com/shop/view_shop.htm?user_number_id=2104414614,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10YqxLXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525862722576&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,4×心,4,96.38%,3C数码,100%,4.74,-1,1.54%,4.84,0,0.00%,4.78,-1,0.78%,0,96.37,4,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:12,2662050194,金玉12345678900,525596418473,//store.taobao.com/shop/view_shop.htm?user_number_id=2662050194,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596418473&ns=1&abbucket=0#detail,334.00,10.00,上海,334.00,0人付款,0,taobao,2×心,2,92.68%,3C数码,100%,4.82,1,1.01%,4.85,1,4.54%,4.71,-1,2.25%,0,92.68,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:12,2663323681,大城小铺x,523825831399,//store.taobao.com/shop/view_shop.htm?user_number_id=2663323681,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RJwVJVXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523825831399&ns=1&abbucket=0#detail,449.00,9.00,安徽 合肥,449.00,0人付款,0,taobao,3×心,3,96.25%,其他行业,100%,4.64,-1,3.68%,4.72,-1,2.68%,4.83,0,0.00%,0,96.25,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:12,2545077334,金灿灿的小葫芦,525428735288,//store.taobao.com/shop/view_shop.htm?user_number_id=2545077334,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iOhaLXXXXXapaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525428735288&ns=1&abbucket=0#detail,198.00,0.00,湖北 孝感,198.00,0人付款,0,taobao,1×钻,6,97.97%,母婴,100%,4.87,1,26.74%,4.85,1,2.35%,4.84,1,5.02%,0,97.96,6,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:13,2545077334,金灿灿的小葫芦,525467381759,//store.taobao.com/shop/view_shop.htm?user_number_id=2545077334,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iOhaLXXXXXapaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525467381759&ns=1&abbucket=0#detail,198.00,0.00,湖北 孝感,198.00,0人付款,0,taobao,1×钻,6,97.97%,母婴,100%,4.87,1,26.74%,4.85,1,2.35%,4.84,1,5.02%,0,97.96,6,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:13,1908413994,金玉满堂2899,526095416610,//store.taobao.com/shop/view_shop.htm?user_number_id=1908413994,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095416610&ns=1&abbucket=0#detail,148.00,10.00,浙江 杭州,148.00,0人付款,0,taobao,5×心,5,93.41%,母婴,100%,4.36,-1,9.54%,4.68,-1,3.49%,4.61,-1,4.59%,0,93.41,5,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:14,2685731210,乐淘时尚精品小铺,523925676755,//store.taobao.com/shop/view_shop.htm?user_number_id=2685731210,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925676755&ns=1&abbucket=0#detail,392.70,0.00,北京,392.70,0人付款,0,taobao,3×心,3,96.97%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.94,1,68.33%,0,96.96,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:14,2655286486,金冠商场00,523129564434,//store.taobao.com/shop/view_shop.htm?user_number_id=2655286486,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13SMJJVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523129564434&ns=1&abbucket=0#detail,145.00,9.00,重庆,145.00,0人付款,0,taobao,3×心,3,95.79%,3C数码,100%,4.75,-1,1.43%,4.79,-1,1.07%,4.72,-1,2.05%,0,95.78,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:14,2693052421,daihoogoo,523912551597,//store.taobao.com/shop/view_shop.htm?user_number_id=2693052421,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V9VBKpXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523912551597&ns=1&abbucket=0#detail,449.00,10.00,河南 郑州,449.00,0人付款,0,taobao,3×心,3,95.74%,家装家饰,100%,4.64,-1,5.21%,4.68,-1,4.72%,4.61,-1,5.69%,0,95.74,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:15,2661072257,安晴哒哒的微笑,525271934145,//store.taobao.com/shop/view_shop.htm?user_number_id=2661072257,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NtYWKVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525271934145&ns=1&abbucket=0#detail,286.00,0.00,浙江 金华,286.00,0人付款,0,taobao,2×心,2,94.74%,珠宝/配饰,100%,4.56,-1,5.25%,4.56,-1,5.93%,4.89,1,37.17%,0,94.73,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:15,2661072257,安晴哒哒的微笑,525240967821,//store.taobao.com/shop/view_shop.htm?user_number_id=2661072257,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NtYWKVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525240967821&ns=1&abbucket=0#detail,286.00,0.00,浙江 金华,286.00,0人付款,0,taobao,2×心,2,94.74%,珠宝/配饰,100%,4.56,-1,5.25%,4.56,-1,5.93%,4.89,1,37.17%,0,94.73,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:16,2730441146,客户至上00896,525430701137,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,单反相机 尼康70-200mm镜头 枪 佳能单肩长焦宝罗摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525430701137&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:16,2730441146,客户至上00896,525427578246,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,佳能单反相机包 单肩摄影包 三角包 镜头包 尼康索尼包 特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525427578246&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:16,2677546968,喀秋莎mg,523321870675,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TQvXIFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523321870675&ns=1&abbucket=0#detail,68.00,10.00,四川 成都,68.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:17,2677546968,喀秋莎mg,523318905003,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O6nBIFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523318905003&ns=1&abbucket=0#detail,76.00,10.00,四川 成都,76.00,0人付款,2,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:17,2701772741,仆乏西尔商场,524716638229,//store.taobao.com/shop/view_shop.htm?user_number_id=2701772741,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uV2GIFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524716638229&ns=1&abbucket=0#detail,229.32,0.00,山西 大同,234.00,0人付款,0,taobao,0×,0,75.00%,3C数码,100%,4.00,-1,16.95%,3.75,-1,22.54%,4.75,-1,1.34%,1,75,0,企业卖家|||1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:18,2723634192,薰衣草3917,525710156764,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zA1wJpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710156764&ns=1&abbucket=0#detail,407.00,9.00,江苏 南京,407.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:18,2723634192,薰衣草3917,525705323971,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,宝罗三角包单反相机包尼康70-200mm镜头包腾龙长焦佳能单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RJwVJVXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525705323971&ns=1&abbucket=0#detail,411.00,9.00,江苏 南京,411.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:18,2655286486,金冠商场00,523103361047,//store.taobao.com/shop/view_shop.htm?user_number_id=2655286486,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1o08bHFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523103361047&ns=1&abbucket=0#detail,212.00,9.00,重庆,212.00,0人付款,0,taobao,3×心,3,95.79%,3C数码,100%,4.75,-1,1.43%,4.79,-1,1.07%,4.72,-1,2.05%,0,95.78,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:19,2627964067,一小妇人888,523222821828,//store.taobao.com/shop/view_shop.htm?user_number_id=2627964067,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k44ZKXXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523222821828&ns=1&abbucket=0#detail,237.00,0.00,湖北 孝感,237.00,0人付款,0,taobao,4×心,4,98.53%,家装家饰,100%,4.92,1,26.02%,4.95,1,40.05%,4.87,0,0.00%,0,98.52,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:19,2661072257,安晴哒哒的微笑,525266902799,//store.taobao.com/shop/view_shop.htm?user_number_id=2661072257,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NtYWKVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525266902799&ns=1&abbucket=0#detail,286.00,0.00,浙江 金华,286.00,0人付款,0,taobao,2×心,2,94.74%,珠宝/配饰,100%,4.56,-1,5.25%,4.56,-1,5.93%,4.89,1,37.17%,0,94.73,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:20,2573747634,美好第一天11,523079297501,//store.taobao.com/shop/view_shop.htm?user_number_id=2573747634,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1o0f3HXXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523079297501&ns=1&abbucket=0#detail,561.00,0.00,广东 惠州,561.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.69,-1,2.41%,4.77,-1,1.52%,4.85,1,13.01%,0,95.23,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:20,2610803009,zywcpnn,526090592987,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VlZyJVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526090592987&ns=1&abbucket=0#detail,303.00,0.00,浙江 杭州,303.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:20,933876299,郝凯杰的倒,41961536789,//store.taobao.com/shop/view_shop.htm?user_number_id=933876299,锐玛单肩斜挎微单相机包 佳能尼康三星索尼 摄影包 帆布 双镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/933876299/TB2MyuhaVXXXXbjXpXXXXXXXXXX_!!933876299.jpg,//item.taobao.com/item.htm?id=41961536789&ns=1&abbucket=0#detail,198.00,10.00,浙江 杭州,198.00,0人付款,0,taobao,5×心,5,91.04%,3C数码,100%,4.00,-1,16.95%,3.95,-1,18.46%,4.21,-1,12.54%,0,91.03,5,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:21,2653026160,紫色祥云64837,525090637206,//store.taobao.com/shop/view_shop.htm?user_number_id=2653026160,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525090637206&ns=1&abbucket=0#detail,402.70,10.00,江苏 南京,402.70,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.90,1,1.71%,4.90,0,0.00%,4.90,1,12.79%,0,100,2,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:21,2749598417,居思安1688,525816287195,//store.taobao.com/shop/view_shop.htm?user_number_id=2749598417,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LWTWLXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525816287195&ns=1&abbucket=0#detail,502.00,10.00,广东 惠州,502.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:22,2655286486,金冠商场00,523101705005,//store.taobao.com/shop/view_shop.htm?user_number_id=2655286486,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FIKUJXXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523101705005&ns=1&abbucket=0#detail,71.00,9.00,重庆,71.00,0人付款,0,taobao,3×心,3,95.79%,3C数码,100%,4.75,-1,1.43%,4.79,-1,1.07%,4.72,-1,2.05%,0,95.78,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:22,2730758119,厂家在线2016,525466692972,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,樱花粉 单肩 单反包佳能 100d KISS X7 EOS 100D相机包 双镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vrMsKpXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525466692972&ns=1&abbucket=0#detail,260.00,0.00,浙江 杭州,260.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:22,1036027040,wang19992034,525186876117,//store.taobao.com/shop/view_shop.htm?user_number_id=1036027040,d750专业70-200长焦镜头单反相机包三角包单肩摄影包佳能5d3尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WuR3KFXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186876117&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:23,2539713700,东1115842,525057981590,//store.taobao.com/shop/view_shop.htm?user_number_id=2539713700,d750专业70-200长焦镜头单反相机包三角包单肩摄影包佳能5d3尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WuR3KFXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525057981590&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
